Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5754,191.32296000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,165.40010974293398,69.73862974293397,69.73862974293397,0.0,1,1.8415638509706556e-05,0.38457423,39.515297
7529,110.55096,0.2032,140.0,STEEL,1300.0,0.0003,1,23.297562991351008,31.977917008648994,0.0,31.977917008648994,1,1.4431671930685128e-05,0.3048972,40.44381
7754,14.9352,0.1016,140.0,STEEL,1300.0,0.0003,1,9.245024696060122,1.7774246960601223,1.7774246960601223,0.0,1,8.568357191527648e-06,0.18028599,40.11504
4173,65.16624,0.2032,140.0,STEEL,1300.0,0.0003,1,10.581978610278489,22.00114138972151,0.0,22.00114138972151,1,4.619471836256802e-06,0.107806884,49.34996
5951,96.89592,0.2032,140.0,STEEL,1300.0,0.0003,1,83.75778345015227,35.30982345015227,35.30982345015227,0.0,1,1.0468522242635703e-05,0.21334071,37.631817
7651,26.121360000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.206091583239065,3.1454115832390634,3.1454115832390634,0.0,1,1.8423551500817568e-05,0.39622805,41.91043
158,76.62672,0.2032,140.0,STEEL,1300.0,0.0003,1,48.657585134739854,10.344225134739851,10.344225134739851,0.0,1,1.055393524144728e-05,0.22804561,42.30513
1398,9.122253434400001,0.762,140.0,STEEL,1300.0,0.0003,1,6.513493987964415,1.9523672707644142,1.9523672707644142,0.0,1,1.4033879668873538e-05,0.31802905,46.532516
3958,449.70192000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,58.48080986846134,166.37015013153868,0.0,166.37015013153868,1,1.75776451392089e-05,0.4171262,51.026054
1274,181.53888,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,71.73867939476536,19.030760605234647,0.0,19.030760605234647,1,6.489288218367161e-06,0.15011391,48.487095
