Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4078,85.58784000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.322478248088984,3.5285582480889772,3.5285582480889772,0.0,1,1.0234934873721055e-05,0.24190338,50.61651
484,128.25984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.32097808175217,30.808941918247825,0.0,30.808941918247825,1,1.4941586778461044e-05,0.32709882,43.425312
10255,139.5775876464,0.1016,140.0,STEEL,1300.0,0.0003,1,53.56028764566807,16.228506177531926,0.0,16.228506177531926,1,4.845359771898472e-06,0.100440726,38.935524
502,95.52432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.575940129185927,17.186219870814075,0.0,17.186219870814075,1,6.838722901328932e-06,0.14748241,42.141396
6538,80.89392,0.1016,140.0,STEEL,1300.0,0.0003,1,65.32615104022139,24.879191040221393,24.879191040221393,0.0,1,1.9525797927883113e-05,0.39318982,36.742218
6345,71.26224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.580082109333155,5.948962109333152,5.948962109333152,0.0,1,5.434640790910959e-06,0.11181735,38.357933
2974,51.480720000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,4.713574137535991,21.02678586246401,0.0,21.02678586246401,1,4.982697388137821e-06,0.11422645,47.619278
5899,50.17008,0.1016,140.0,STEEL,1300.0,0.0003,1,31.930733978064694,6.845693978064695,6.845693978064695,0.0,1,1.5411750970840602e-05,0.31366432,37.53226
2767,143.89608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,130.37506991698257,58.42702991698256,58.42702991698256,0.0,1,4.237383091802591e-06,0.08833293,39.375694
5599,58.03392,0.1016,140.0,STEEL,1300.0,0.0003,1,17.24091630952244,11.776043690477561,0.0,11.776043690477561,1,1.5034022276918519e-06,0.030346882,36.91954
9265,144.55749600000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.89097903838535,64.61223103838535,64.61223103838535,0.0,1,1.2683854319940898e-05,0.25609058,36.93713
2309,76.77912,0.0508,140.0,STEEL,1300.0,0.0003,1,43.907694013430756,5.518134013430753,5.518134013430753,0.0,1,7.149014854235606e-06,0.155509,42.874306
7021,53.644800000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,5.350660755534653,21.471739244465347,0.0,21.471739244465347,1,1.7439527346343907e-05,0.3837171,43.866337
6207,40.660320000000006,0.254,140.0,STEEL,1300.0,0.0003,1,26.51896771428032,6.1888077142803155,6.1888077142803155,0.0,1,1.531994395876375e-05,0.32454303,40.66387
1620,49.40808,0.254,140.0,STEEL,1300.0,0.0003,1,17.630645512380895,7.073394487619105,0.0,7.073394487619105,1,1.2064101059268985e-05,0.25647622,40.952717
2113,88.72728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.01972333184762,24.65608333184761,24.65608333184761,0.0,1,1.069152249902696e-05,0.22003561,38.378258
4954,48.82896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.06777689141992,2.34670310858008,0.0,2.34670310858008,1,1.2825793768847254e-05,0.29057246,46.507057
10843,92.5044630984,0.2032,140.0,STEEL,1300.0,0.0003,1,72.64908589402081,26.396854344820817,26.396854344820817,0.0,1,1.2099093205998973e-05,0.27800146,47.83733
6811,113.17224,0.2032,140.0,STEEL,1300.0,0.0003,1,38.3908848654471,18.195235134552902,0.0,18.195235134552902,1,1.9255897192941544e-05,0.40775958,40.63117
1018,3.3223200000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.4886785892511671,0.17248141074883305,0.0,0.17248141074883305,1,1.6145686438784075e-05,0.34343848,40.998066
3114,128.19888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.56281986963903,28.463379869639027,28.463379869639027,0.0,1,1.6371237783560257e-05,0.3925263,52.089825
4526,274.32,0.508,140.0,STEEL,1300.0,0.0003,1,68.333226616118,68.826773383882,0.0,68.826773383882,1,1.811522326918187e-05,0.41622612,47.835434
6978,59.03976,0.0508,140.0,STEEL,1300.0,0.0003,1,4.710065469395521,24.80981453060448,0.0,24.80981453060448,1,7.81025578814353e-06,0.16675664,41.306103
11271,604.3653900984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.99340749400393,105.46172253879605,0.0,105.46172253879605,1,1.6175345470882177e-05,0.3829679,50.792084
2979,103.632,0.2032,140.0,STEEL,1300.0,0.0003,1,22.36394885231036,29.45205114768964,0.0,29.45205114768964,1,1.8796677369856245e-05,0.43824232,49.25438
10139,75.43586883840001,0.254,140.0,STEEL,1300.0,0.0003,1,61.93246305845841,24.214528639258404,24.214528639258404,0.0,1,7.5354407458584295e-06,0.15351571,37.606834
7963,69.98208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.80969892338583,5.818658923385833,5.818658923385833,0.0,1,5.599756721634012e-06,0.12141403,42.59689
1269,172.79112,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,44.501969923557255,41.89359007644275,0.0,41.89359007644275,1,1.57320167192337e-05,0.36713123,49.346046
11117,10.058361900000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.558953862238684,2.529772912238683,2.529772912238683,0.0,1,1.198441636071675e-05,0.28388986,50.844547
1284,132.61848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.024479102936976,38.28476089706302,0.0,38.28476089706302,1,1.110144615379803e-05,0.2550098,47.811577
2188,52.33416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.340945685533935,10.826134314466064,0.0,10.826134314466064,1,1.4911811236061017e-05,0.32276505,42.451275
2166,120.03024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.99797942773028,0.9828594277302756,0.9828594277302756,0.0,1,2.2394963169605664e-06,0.048208583,41.98813
4100,51.87696,0.2032,140.0,STEEL,1300.0,0.0003,1,22.003136805080093,3.9353431949199056,0.0,3.9353431949199056,1,1.0333100937836788e-05,0.24436112,50.67355
5675,163.25088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.82819140144175,30.797248598558262,0.0,30.797248598558262,1,1.3131521673760722e-05,0.26679906,37.403904
389,97.77984000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,21.49019908313111,27.399720916868894,0.0,27.399720916868894,1,1.7317018961790065e-05,0.39781386,47.81806
2913,153.19248000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,39.41645316350244,37.17978683649757,0.0,37.17978683649757,1,7.900706990833028e-06,0.17819741,46.09452
20008,136.27608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.317480438612492,49.82055956138751,0.0,49.82055956138751,1,9.069627666735397e-06,0.19255944,40.84408
748,137.67816,0.254,140.0,STEEL,1300.0,0.0003,1,104.32856823940253,35.48948823940253,35.48948823940253,0.0,1,1.5990257569748503e-05,0.34026617,41.030327
2713,8.96112,0.2032,140.0,STEEL,1300.0,0.0003,1,3.3995567850227015,1.0810032149772981,0.0,1.0810032149772981,1,1.2610311320142267e-05,0.25960377,38.40156
3082,63.03264000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.00695535059456,2.4906353505945553,2.4906353505945553,0.0,1,1.5294203897155415e-05,0.36680305,52.118343
9727,58.900839170400005,0.1016,140.0,STEEL,1300.0,0.0003,1,53.78121164859784,24.330792063397837,24.330792063397837,0.0,1,1.9193071257333192e-05,0.43396237,46.322678
93,54.83352000000001,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,4.993019868135237,22.42374013186477,0.0,22.42374013186477,1,1.6724289906037335e-06,0.04101012,54.483524
188,129.02184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.252822420109208,34.25809757989079,0.0,34.25809757989079,1,1.9208207084864877e-05,0.41860852,43.034912
7068,22.03704,0.2032,140.0,STEEL,1300.0,0.0003,1,10.391998806225693,0.6265211937743072,0.0,0.6265211937743072,1,1.736964338192525e-05,0.37058046,41.244083
1277,180.62448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.78748691571339,34.475246915713385,34.475246915713385,0.0,1,2.6374925717160105e-06,0.061543368,49.335377
9761,147.76660901280002,0.2032,140.0,STEEL,1300.0,0.0003,1,40.77937763395601,33.103926872444,0.0,33.103926872444,1,4.412356365629271e-06,0.09962381,46.19166
5360,337.8004027824,0.508,140.0,STEEL,1300.0,0.0003,1,254.89335142154883,85.99315003034883,85.99315003034883,0.0,1,1.441842601672936e-05,0.3026908,39.933853
6406,29.8704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.132182440432008,4.8030175595679925,0.0,4.8030175595679925,1,9.636539131784862e-06,0.20796615,42.20089
3409,11.82624,0.0508,140.0,STEEL,1300.0,0.0003,1,4.653081983904251,1.2600380160957494,0.0,1.2600380160957494,1,1.585421014420017e-05,0.3808962,52.300102
11153,59.7872048856,0.1016,140.0,STEEL,1300.0,0.0003,1,35.728657359513576,5.8350549167135775,5.8350549167135775,0.0,1,7.925908009373375e-06,0.18765312,50.791615
3523,175.90008,0.2032,140.0,STEEL,1300.0,0.0003,1,118.85769530949078,30.907655309490778,30.907655309490778,0.0,1,4.558436138710203e-06,0.10946229,52.248734
1287,155.02128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.62112315936048,54.11048315936047,54.11048315936047,0.0,1,1.9277801559603665e-06,0.044280034,47.805664
11121,18.0201313968,0.2032,140.0,STEEL,1300.0,0.0003,1,3.144342850505987,5.865722847894013,0.0,5.865722847894013,1,1.781527493878663e-05,0.42196673,50.833477
2592,77.44968,0.1016,140.0,STEEL,1300.0,0.0003,1,70.15290965011314,31.428069650113144,31.428069650113144,0.0,1,1.9836636488449356e-05,0.426491,41.885345
2998,11.39952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.1729421270998133,4.526817872900187,0.0,4.526817872900187,1,1.4799657494009985e-05,0.33378455,46.090088
20182,84.82584000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.6247627595015,31.211842759501486,31.211842759501486,0.0,1,1.086628058331421e-05,0.2308301,40.888535
4184,190.56096000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.13490744276294,17.145572557237074,0.0,17.145572557237074,1,2.5734559727666944e-06,0.062188074,52.912613
580,98.48088000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,6.648981492024368,42.59145850797564,0.0,42.59145850797564,1,1.4265344450009878e-05,0.3497973,54.48122
1409,112.80648000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,86.42264879280299,30.019408792802984,30.019408792802984,0.0,1,4.250126621325523e-06,0.096056536,46.28375
4748,78.39456,0.2032,140.0,STEEL,1300.0,0.0003,1,5.148658585243115,34.04862141475689,0.0,34.04862141475689,1,4.160915023461691e-06,0.095594935,47.826714
601,189.37224,0.2032,140.0,STEEL,1300.0,0.0003,1,75.2344267524725,19.4516932475275,0.0,19.4516932475275,1,7.123497686576366e-06,0.16910209,51.061054
2308,94.73184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.37430738669865,10.99161261330135,0.0,10.99161261330135,1,1.0855120447674878e-05,0.23480701,42.396626
102,10.850880000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.112570189168285,1.3128698108317156,0.0,1.3128698108317156,1,8.357387901917272e-06,0.20755634,55.88681
5348,56.11368,0.254,140.0,STEEL,1300.0,0.0003,1,35.54422078684967,7.48738078684967,7.48738078684967,0.0,1,1.5629814619434356e-05,0.31571576,36.97118
