Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
589,248.50344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,135.5221515927425,11.270431592742483,11.270431592742483,0.0,1,5.856444750596022e-06,0.13846126,50.64852
4947,26.334720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.363405790856321,4.803954209143681,0.0,4.803954209143681,1,6.108349164135416e-06,0.13765483,46.01651
4239,120.48744,0.2032,140.0,STEEL,1300.0,0.0003,1,73.0902754169567,12.846555416956697,12.846555416956697,0.0,1,1.0372968228213654e-05,0.24009842,48.545727
689,96.012,0.1016,140.0,STEEL,1300.0,0.0003,1,11.742903968962382,36.26309603103762,0.0,36.26309603103762,1,1.5753161493153902e-05,0.32997093,39.755245
8130,52.852320000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.370559731325088,20.055600268674915,0.0,20.055600268674915,1,1.7947294319099694e-05,0.38173294,40.992065
3340,99.60864000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,82.58518181020447,32.78086181020447,32.78086181020447,0.0,1,2.404691092779351e-06,0.056630794,50.25337
7100,43.129200000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,29.171912339638574,7.607312339638572,7.607312339638572,0.0,1,4.911091810488741e-06,0.10168931,38.84838
428,71.99376,0.1016,140.0,STEEL,1300.0,0.0003,1,13.036151668802274,22.96072833119772,0.0,22.96072833119772,1,1.1818043811390684e-05,0.2763489,49.545338
3522,426.1104,0.1016,140.0,STEEL,1300.0,0.0003,1,279.0635814880344,66.00838148803439,66.00838148803439,0.0,1,7.356451625768137e-06,0.17566708,51.668102
4754,68.15328,0.02032,140.0,STEEL,1300.0,0.0003,1,21.53723192662989,12.539408073370108,0.0,12.539408073370108,1,7.492929004966951e-06,0.1766319,50.35163
3251,94.76232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.715444539892047,27.665715460107954,0.0,27.665715460107954,1,1.2183079872728038e-05,0.2857588,49.849808
7475,149.01672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.628662542367678,44.87969745763232,0.0,44.87969745763232,1,1.0604354592944499e-05,0.22283596,40.011105
10965,9.9959476992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.848102745005981,0.14987110459401887,0.0,0.14987110459401887,1,8.357974963641108e-06,0.16390504,34.84664
4192,105.85704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,10.474583896526012,42.45393610347399,0.0,42.45393610347399,1,2.942681860762054e-06,0.06908805,49.94565
10465,7.764450816,0.2032,140.0,STEEL,1300.0,0.0003,1,4.173980661493064,0.2917552534930641,0.2917552534930641,0.0,1,1.3751162131590616e-05,0.29215404,40.900013
6859,118.07952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.791895386618497,48.2478646133815,0.0,48.2478646133815,1,4.7433994753672e-06,0.10387923,43.45667
6494,213.78672,0.2032,140.0,STEEL,1300.0,0.0003,1,149.36291012145512,42.469550121455114,42.469550121455114,0.0,1,1.2676846770430299e-05,0.26124504,38.481503
20208,148.31568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.26365916158777,33.10581916158776,33.10581916158776,0.0,1,1.29837448904327e-06,0.027400762,40.355595
2064,188.18352000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,94.98903086275102,0.8972708627510144,0.8972708627510144,0.0,1,8.389961365330788e-06,0.16585691,35.40998
3983,455.82840000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,249.864872131966,21.950672131965973,21.950672131965973,0.0,1,1.8985902053197033e-05,0.4528031,51.538857
7138,96.56064,0.2032,140.0,STEEL,1300.0,0.0003,1,44.724205403294185,3.556114596705818,0.0,3.556114596705818,1,1.1973396976653707e-05,0.2743179,47.561104
3547,61.102768015200006,0.2032,140.0,STEEL,1300.0,0.0003,1,15.00782294529854,15.543561062301462,0.0,15.543561062301462,1,2.338234824346233e-06,0.054224692,48.729996
8280,73.54824,0.1016,140.0,STEEL,1300.0,0.0003,1,65.44934872596525,28.675228725965248,28.675228725965248,0.0,1,1.9926020965939338e-05,0.43633774,43.449306
9567,48.13829234400001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.814276890501166,8.254869281498838,0.0,8.254869281498838,1,2.339346939293933e-06,0.05010703,41.570614
10451,156.1028146416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.17309438186321,29.121687061063213,29.121687061063213,0.0,1,3.0465516415165258e-06,0.07176989,50.285866
658,165.75024,0.2032,140.0,STEEL,1300.0,0.0003,1,122.79985484737703,39.92473484737704,39.92473484737704,0.0,1,1.6773228639051024e-05,0.34471565,38.270763
