Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7159,16.764,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1.3259391007611316,7.056060899238868,0.0,7.056060899238868,1,1.6770752867947594e-05,0.34994408,39.45215
2633,174.04080000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,30.963110405564027,56.057289594435986,0.0,56.057289594435986,1,4.916265992344739e-06,0.10121923,38.40907
10331,199.02301846320003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,135.03429330552189,35.52278407392187,35.52278407392187,0.0,1,9.84097984405965e-06,0.19962843,37.28606
10247,127.48033990800002,0.1016,140.0,STEEL,1300.0,0.0003,1,43.09046221463795,20.649707739362057,0.0,20.649707739362057,1,7.740903605440938e-06,0.15770124,37.606712
5391,65.86728000000001,0.254,140.0,STEEL,1300.0,0.0003,1,43.21147136238184,10.27783136238184,10.27783136238184,0.0,1,1.1928167302394926e-05,0.2409917,36.985813
5667,19.415760000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,1.6948471607636622,8.013032839236338,0.0,8.013032839236338,1,9.959956761291403e-06,0.20242181,37.42641
8411,115.70208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,58.55925130455365,0.7082113045536431,0.7082113045536431,0.0,1,3.2691694092709907e-06,0.07507898,47.79036
3610,270.26616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,163.63784336846345,28.504763368463443,28.504763368463443,0.0,1,4.019833554164299e-06,0.095006436,50.61373
8146,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,6.75801060212199,20.20154939787801,0.0,20.20154939787801,1,4.729951876989027e-06,0.09857017,39.35102
5816,3.99288,0.0508,140.0,STEEL,1300.0,0.0003,1,3.1930472868685764,1.1966072868685764,1.1966072868685764,0.0,1,4.874123518756292e-06,0.1003449,38.40396
62,67.23888,0.1016,140.0,STEEL,1300.0,0.0003,1,60.784870314168856,27.16543031416886,27.16543031416886,0.0,1,1.4310761040692335e-05,0.33466935,49.554707
1999,160.14192,0.4064,140.0,STEEL,1300.0,0.0003,1,118.28968966836202,38.218729668362016,38.218729668362016,0.0,1,1.2037596318915583e-05,0.2527408,39.943825
6927,42.48912000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,10.737230886112167,10.507329113887836,0.0,10.507329113887836,1,1.102085245000247e-05,0.24249347,43.868027
10929,115.2282766296,0.2032,140.0,STEEL,1300.0,0.0003,1,11.212383076273426,46.401755238526576,0.0,46.401755238526576,1,1.1092825811173665e-05,0.21927664,35.40616
1945,394.28928,0.4064,140.0,STEEL,1300.0,0.0003,1,236.50057191968025,39.355931919680245,39.355931919680245,0.0,1,6.5560704666789715e-06,0.13723946,39.705368
4039,70.50024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.90070306508045,12.349416934919553,0.0,12.349416934919553,1,2.4169837049144797e-06,0.058001082,52.179893
5148,230.30688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.94428862023909,2.790848620239089,2.790848620239089,0.0,1,4.208032440806468e-06,0.09241924,43.7064
3020,277.9776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,135.3212776470528,3.667522352947202,0.0,3.667522352947202,1,1.7468974519967533e-05,0.40748328,49.301857
6613,83.60664000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,67.7662433584109,25.962923358410897,25.962923358410897,0.0,1,1.1597333322543314e-05,0.23196943,36.251312
7524,146.97456,0.2032,140.0,STEEL,1300.0,0.0003,1,87.40585858625958,13.918578586259585,13.918578586259585,0.0,1,1.0129836721753452e-05,0.22175317,43.422333
9117,72.76185600000001,0.1016,140.0,STEEL,1300.0,0.0003,1,9.010326781269399,27.370601218730606,0.0,27.370601218730606,1,1.9969784926838084e-05,0.45862004,47.790085
753,2.62128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,0.3974955231765286,0.9131444768234714,0.0,0.9131444768234714,1,1.604662236494447e-05,0.33434603,39.337208
6843,126.9492,0.0508,140.0,STEEL,1300.0,0.0003,1,38.080803927335054,25.393796072664948,0.0,25.393796072664948,1,1.0403995295026877e-05,0.22511569,42.42186
3316,58.27776,0.2032,140.0,STEEL,1300.0,0.0003,1,6.810005490158818,22.32887450984118,0.0,22.32887450984118,1,1.3177274635251944e-05,0.3114086,50.604424
7517,146.73072,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,75.9320101816862,2.5666501816861995,2.5666501816861995,0.0,1,2.7719779312686263e-06,0.06279882,46.505234
2615,98.96856,0.2032,140.0,STEEL,1300.0,0.0003,1,38.69400011900345,10.79027988099655,0.0,10.79027988099655,1,5.894311006146718e-06,0.12599011,41.39856
10417,4.007667067200001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.8347559597941325,0.8309224261941321,0.8309224261941321,0.0,1,1.2023744171339614e-05,0.28847837,52.158546
4782,81.16824000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,49.68376957637621,9.099649576376201,9.099649576376201,0.0,1,9.182678037453045e-06,0.21105114,47.864677
7983,80.25384000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,7.9574096791433995,32.1695103208566,0.0,32.1695103208566,1,1.1462418017801234e-05,0.24592288,41.70843
612,318.18072000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,217.6626386356948,58.57227863569477,58.57227863569477,0.0,1,1.234753018163036e-05,0.29437676,51.502132
7100,43.129200000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,6.98666486441841,14.577935135581592,0.0,14.577935135581592,1,9.021880818248794e-06,0.18776101,39.245968
3413,140.02512,0.1016,140.0,STEEL,1300.0,0.0003,1,105.80067092682104,35.78811092682105,35.78811092682105,0.0,1,4.898123753650806e-06,0.11591244,50.743336
6059,153.7716,0.2032,140.0,STEEL,1300.0,0.0003,1,11.37279287129965,65.51300712870035,0.0,65.51300712870035,1,8.728060978253905e-06,0.18312569,39.887928
7835,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,4.865385041979917,0.16381495802008317,0.0,0.16381495802008317,1,9.513259357246946e-06,0.20390038,41.625153
7925,96.80448000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.77116039656788,5.368920396567873,5.368920396567873,0.0,1,9.288576781992742e-06,0.1989869,41.58428
2778,2.5603200000000004,0.254,140.0,STEEL,1300.0,0.0003,1,1.2014420808346549,0.07871791916534532,0.0,0.07871791916534532,1,1.0220711944355866e-05,0.21279153,39.27578
2717,74.15784000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,43.80233485086267,6.723414850862667,6.723414850862667,0.0,1,1.6326846679565393e-05,0.34590834,40.672035
2097,122.95632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,88.11021030365839,26.63205030365839,26.63205030365839,0.0,1,1.402843909524794e-05,0.2793925,35.940926
3657,49.194720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.279676974706387,6.682316974706385,6.682316974706385,0.0,1,1.9545034684858064e-05,0.46195805,50.618656
8671,120.969024,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,57.0777585064298,3.4067534935702,0.0,3.4067534935702,1,1.0777872162178241e-05,0.22821899,40.62711
5206,83.02752,0.2032,140.0,STEEL,1300.0,0.0003,1,50.91463471656342,9.400874716563422,9.400874716563422,0.0,1,3.2183365033065303e-06,0.07064157,43.655216
647,139.87272,0.2032,140.0,STEEL,1300.0,0.0003,1,74.61912573550906,4.682765735509065,4.682765735509065,0.0,1,1.1359701193088097e-06,0.027768549,54.144093
8295,28.07208,0.1016,140.0,STEEL,1300.0,0.0003,1,9.580843152320494,4.455196847679506,0.0,4.455196847679506,1,3.64070422557285e-06,0.07334765,36.77732
8677,23.04288,0.019049999999999997,140.0,STEEL,1300.0,0.0003,1,11.06138885490377,0.46005114509623013,0.0,0.46005114509623013,1,3.194048328554655e-06,0.06945566,42.84605
6300,61.93536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.07612067626394,11.891559323736061,0.0,11.891559323736061,1,2.2388972097126887e-06,0.045427836,37.303905
118,12.374880000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.287232250351408,1.900207749648592,0.0,1.900207749648592,1,7.046444607594626e-06,0.17337641,54.855274
6201,79.7052,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.210070703897,28.357470703897,28.357470703897,0.0,1,1.0006127403345478e-05,0.20420991,37.739838
6921,60.076080000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.29887954189586,13.260839541895855,13.260839541895855,0.0,1,1.7617266490332898e-05,0.38762897,43.86659
6476,44.16552,0.2032,140.0,STEEL,1300.0,0.0003,1,16.882722649069404,5.200037350930597,0.0,5.200037350930597,1,5.9228671072026195e-06,0.121219285,37.954037
1855,81.75682647840001,0.508,140.0,STEEL,1300.0,0.0003,1,9.347332817547178,31.53108042165283,0.0,31.53108042165283,1,1.4429769901997517e-05,0.30624664,40.81335
9625,83.2952322408,0.2032,140.0,STEEL,1300.0,0.0003,1,59.948124696884335,18.300508576484333,18.300508576484333,0.0,1,6.574462945245265e-06,0.13330147,37.25012
681,148.31568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.01866442159874,4.8608244215987355,4.8608244215987355,0.0,1,1.692197828285809e-05,0.35544568,39.978146
4765,154.16784,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,123.9648665641028,46.8809465641028,46.8809465641028,0.0,1,1.4082713270695994e-05,0.32860246,49.33413
2943,81.32064000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,71.96205706221765,31.301737062217647,31.301737062217647,0.0,1,3.7091765346120184e-06,0.084256135,46.754833
11133,15.923986440000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.981569846039237,2.0195766260392363,2.0195766260392363,0.0,1,1.7360388730528168e-05,0.3650211,40.05858
10857,286.1065526016,0.2032,140.0,STEEL,1300.0,0.0003,1,208.6929212245951,65.63964492379509,65.63964492379509,0.0,1,1.6977345114330997e-05,0.37590832,44.422474
2205,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,5.929660836100623,16.000699163899377,0.0,16.000699163899377,1,9.633591885459589e-06,0.20748259,42.03057
1978,220.24848000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,162.12011394603576,51.99587394603574,51.99587394603574,0.0,1,1.8510172038888195e-05,0.3764869,37.48498
7423,38.61816,0.2032,140.0,STEEL,1300.0,0.0003,1,4.124707986055044,15.184372013944959,0.0,15.184372013944959,1,4.800501184148412e-06,0.09986778,39.215355
3504,54.95544,0.2032,140.0,STEEL,1300.0,0.0003,1,37.13419630700615,9.656476307006148,9.656476307006148,0.0,1,4.02739408728299e-06,0.095189676,50.618565
5003,61.50864000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,29.105349061126596,1.6489709388734077,0.0,1.6489709388734077,1,6.225835039068416e-06,0.14282662,47.68717
3766,91.22664,0.1016,140.0,STEEL,1300.0,0.0003,1,38.309256425118896,7.304063574881106,0.0,7.304063574881106,1,9.049107004735177e-06,0.21402624,50.68751
575,102.74808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,80.13130341046157,28.75726341046156,28.75726341046156,0.0,1,1.7732938105182683e-05,0.44226915,56.362503
5680,123.56592,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.92685895614763,15.85610104385237,0.0,15.85610104385237,1,1.5423390245056645e-05,0.31336415,37.403942
5080,3.41376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1.859923639208034,0.1530436392080341,0.1530436392080341,0.0,1,1.3581792244205207e-05,0.31932124,50.086407
3713,74.70648,0.0508,140.0,STEEL,1300.0,0.0003,1,67.01756394005135,29.664323940051347,29.664323940051347,0.0,1,1.9074980176603e-05,0.450848,50.618656
6167,82.93608,0.2032,140.0,STEEL,1300.0,0.0003,1,41.083848804759704,0.3841911952402981,0.0,0.3841911952402981,1,6.220075814598915e-06,0.12852335,38.685757
5435,44.22648,0.1016,140.0,STEEL,1300.0,0.0003,1,3.98725047484136,18.12598952515864,0.0,18.12598952515864,1,1.462651052727433e-05,0.29525346,36.922142
5436,67.42176,0.1016,140.0,STEEL,1300.0,0.0003,1,35.72467825120037,2.0137982512003703,2.0137982512003703,0.0,1,1.5652134491170552e-05,0.31595695,36.922165
35,124.84608000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,79.88196888494176,17.45892888494175,17.45892888494175,0.0,1,1.8858676151227257e-05,0.43475243,48.154854
8343,122.86488000000001,0.254,140.0,STEEL,1300.0,0.0003,1,94.70989353070185,33.27745353070184,33.27745353070184,0.0,1,1.5352280000780213e-05,0.3462558,46.092133
1423,64.98336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.527449521048243,14.964230478951759,0.0,14.964230478951759,1,1.6950941864921704e-06,0.03893581,47.80674
2903,127.37592,0.1016,140.0,STEEL,1300.0,0.0003,1,89.05454645900586,25.366586459005866,25.366586459005866,0.0,1,1.9682124262980943e-05,0.44392222,46.094406
4115,64.25184,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,44.5811440877871,12.455224087787101,12.455224087787101,0.0,1,1.525031599877972e-05,0.36054826,50.64628
8555,58.09488,0.1016,140.0,STEEL,1300.0,0.0003,1,41.34619328095007,12.298753280950066,12.298753280950066,0.0,1,1.6594912053550736e-05,0.381478,47.881485
3237,94.60992,0.0508,140.0,STEEL,1300.0,0.0003,1,16.0920939734085,31.212866026591502,0.0,31.212866026591502,1,1.6871317514315426e-05,0.39863813,50.58691
3851,68.67144,0.0508,140.0,STEEL,1300.0,0.0003,1,51.61696832966999,17.281248329669985,17.281248329669985,0.0,1,1.141560874722601e-05,0.2697898,50.609413
5679,91.68384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,73.24862003094172,27.40670003094172,27.40670003094172,0.0,1,9.890884886452819e-06,0.20092817,37.392952
6614,32.857440000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,5.451450107846575,10.977269892153426,0.0,10.977269892153426,1,1.9985232861652343e-05,0.3997439,36.251312
7947,47.183040000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,24.339699708887544,0.748179708887541,0.748179708887541,0.0,1,3.952011948583248e-06,0.08694033,43.851505
10641,139.4693778552,0.254,140.0,STEEL,1300.0,0.0003,1,28.568989305187397,41.1656996224126,0.0,41.1656996224126,1,7.88887678909507e-06,0.17100282,42.574997
77,86.62416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.97791488409237,16.66583488409237,16.66583488409237,0.0,1,5.211284882876315e-06,0.12705651,53.862026
3522,426.1104,0.1016,140.0,STEEL,1300.0,0.0003,1,300.44812519213235,87.39292519213234,87.39292519213234,0.0,1,1.1646425263619743e-05,0.27967244,52.250744
7066,142.6464,0.2032,140.0,STEEL,1300.0,0.0003,1,109.90987452551217,38.586674525512166,38.586674525512166,0.0,1,1.4806304213275757e-05,0.3160793,41.29307
749,120.88368000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.167296911700284,22.274543088299723,0.0,22.274543088299723,1,1.906967620265034e-06,0.040007055,39.880913
2230,125.4252,0.2032,140.0,STEEL,1300.0,0.0003,1,26.58053484451279,36.13206515548721,0.0,36.13206515548721,1,1.9324409878271453e-05,0.3947868,37.81736
5215,7.83336,0.1016,140.0,STEEL,1300.0,0.0003,1,3.3939973068146614,0.5226826931853386,0.0,0.5226826931853386,1,1.2019957129621216e-05,0.2638699,43.666904
1196,135.69696,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,52.16199355702556,15.686486442974434,0.0,15.686486442974434,1,1.9311379450596824e-05,0.450553,49.32233
2281,139.68984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.70451345266671,20.140406547333292,0.0,20.140406547333292,1,1.4506631754220404e-05,0.32882476,46.555855
2998,11.39952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.631964944850109,1.9322049448501089,1.9322049448501089,0.0,1,1.3427903672423604e-05,0.30284664,46.090088
1908,26.578560000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,18.90596489325312,5.616684893253119,5.616684893253119,0.0,1,3.653545297876397e-06,0.07357012,36.741116
7537,334.97520000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,60.35317365825342,107.1344263417466,0.0,107.1344263417466,1,7.166690227709862e-06,0.14870882,39.013474
7905,107.04576,0.2032,140.0,STEEL,1300.0,0.0003,1,95.21845379159092,41.69557379159092,41.69557379159092,0.0,1,1.4382605663429995e-05,0.3057438,40.94668
20034,9.814560000000002,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,6.078575333482903,1.1712953334829024,1.1712953334829024,0.0,1,1.7456660708061792e-05,0.37924525,42.76578
6045,75.31608,0.2032,140.0,STEEL,1300.0,0.0003,1,68.61131623071299,30.953276230712987,30.953276230712987,0.0,1,6.371027196217101e-06,0.1358863,41.220272
7206,11.39952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.408267930282602,4.708507930282601,4.708507930282601,0.0,1,1.1067530057348676e-05,0.23041986,39.275063
6070,55.74792000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,8.285906702627551,19.588053297372454,0.0,19.588053297372454,1,2.775648561975725e-06,0.055937745,36.800976
311,161.51352,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.417985315904133,72.33877468409587,0.0,72.33877468409587,1,1.7020649199006964e-05,0.41837087,54.745583
3963,204.00263999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.692265095365904,61.30905490463409,0.0,61.30905490463409,1,6.8399711433994885e-06,0.1641819,52.206005
4137,12.13104,0.1016,140.0,STEEL,1300.0,0.0003,1,1.2557553432739295,4.80976465672607,0.0,4.80976465672607,1,1.2713309667717845e-05,0.30058724,50.652664
597,58.8264,0.0508,140.0,STEEL,1300.0,0.0003,1,41.66464602585872,12.251446025858723,12.251446025858723,0.0,1,8.158520674634994e-06,0.19487132,51.695343
10295,24.0699221928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.371320808258078,1.6636402881419219,0.0,1.6636402881419219,1,1.0600001922003443e-05,0.24235635,47.36694
7838,48.4632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.221398306554246,7.0102016934457545,0.0,7.0102016934457545,1,1.0938629283473072e-05,0.23369017,41.35552
9413,104.506207548,0.2032,140.0,STEEL,1300.0,0.0003,1,23.23587455079203,29.017229223207973,0.0,29.017229223207973,1,2.9720673397659652e-06,0.066368364,45.183857
1857,59.314080000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.14922371703493,3.4921837170349264,3.4921837170349264,0.0,1,7.016122228301407e-06,0.150927,41.929344
6243,142.12824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.39942236904425,22.66469763095575,0.0,22.66469763095575,1,3.3962489998639255e-06,0.07194718,40.6637
5853,181.35600000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,49.03485821005808,41.64314178994193,0.0,41.64314178994193,1,1.6525586560660582e-06,0.034749176,40.063942
4715,70.83552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.46645980545917,29.048699805459165,29.048699805459165,0.0,1,1.939162108058491e-05,0.45318493,49.488144
1612,122.3772,0.2032,140.0,STEEL,1300.0,0.0003,1,87.40420689032088,26.215606890320878,26.215606890320878,0.0,1,3.229263560435981e-06,0.06769698,39.8208
7551,99.42576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.027182438669435,6.314302438669436,6.314302438669436,0.0,1,1.1923020049944724e-05,0.25280705,40.73655
7448,100.24871999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,88.13832085750113,38.01396085750113,38.01396085750113,0.0,1,4.89048056889478e-06,0.10363054,40.68655
3506,58.73496,0.2032,140.0,STEEL,1300.0,0.0003,1,54.47501473723738,25.10753473723738,25.10753473723738,0.0,1,1.650663734201557e-05,0.38422042,49.093285
10337,154.1354370168,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,108.78432574752487,31.71660723912487,31.71660723912487,0.0,1,1.5544163429014522e-05,0.3153199,37.286057
3282,42.70248,0.2032,140.0,STEEL,1300.0,0.0003,1,32.99579535235335,11.644555352353347,11.644555352353347,0.0,1,7.291101610160857e-06,0.17228375,50.59188
3304,62.0268,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.303000127228234,3.7103998727717666,0.0,3.7103998727717666,1,8.710545576647696e-06,0.20889664,52.11355
8643,43.67784,0.2032,140.0,STEEL,1300.0,0.0003,1,19.344175000461064,2.4947449995389377,0.0,2.4947449995389377,1,4.982269221251105e-06,0.11626824,49.34535
539,70.28688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.28375837735472,19.140318377354724,19.140318377354724,0.0,1,1.7041867626470395e-06,0.035642285,39.634666
1263,76.84008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.752929898808976,15.667110101191025,0.0,15.667110101191025,1,1.1798569347681107e-05,0.27532133,49.340042
6767,129.29616000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,90.38930670746231,25.741226707462303,25.741226707462303,0.0,1,1.7247121522160603e-05,0.3733571,42.46137
5478,283.22016,0.1016,140.0,STEEL,1300.0,0.0003,1,61.57605932830344,80.03402067169657,0.0,80.03402067169657,1,5.293580513834989e-06,0.10743448,37.322166
3289,57.82056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.704465322105443,21.20581467789456,0.0,21.20581467789456,1,8.44211851399374e-06,0.19948784,50.595097
618,104.48544000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.55141086287361,39.308690862873604,39.308690862873604,0.0,1,7.153349123600472e-06,0.14924599,39.442547
