Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5041,128.607312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,32.78532223193903,31.518333768060977,0.0,31.518333768060977,1,1.6395338309077914e-05,0.38924465,51.07201
7900,76.2,0.0508,140.0,STEEL,1300.0,0.0003,1,64.6628076415766,26.562807641576605,26.562807641576605,0.0,1,1.570750404172908e-05,0.3309676,40.228607
3257,104.27208000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,74.85394018143562,22.71790018143561,22.71790018143561,0.0,1,8.379669913452601e-06,0.20096244,52.114002
908,60.25896,0.0508,140.0,STEEL,1300.0,0.0003,1,43.74276080965587,13.613280809655869,13.613280809655869,0.0,1,1.3583685302576165e-05,0.28956032,41.17384
8189,84.21624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,41.61842359287414,0.48969640712586937,0.0,0.48969640712586937,1,3.3155063742990724e-06,0.07837036,50.62703
7314,137.16,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.78167342169457,12.798326578305428,0.0,12.798326578305428,1,1.3507772020622767e-05,0.28685805,40.864403
2333,138.50112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.7623695892585,17.511809589258505,17.511809589258505,0.0,1,1.701895919779177e-05,0.36527866,41.740826
7270,63.42888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.40307385561249,12.68863385561249,12.68863385561249,0.0,1,3.2722527612312655e-06,0.07095149,42.59983
3676,71.35368,0.0508,140.0,STEEL,1300.0,0.0003,1,9.48307691936823,26.19376308063177,0.0,26.19376308063177,1,1.4572975580569698e-05,0.34450787,50.638428
6149,55.83936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.42229082142866,14.49738917857134,0.0,14.49738917857134,1,9.44273119949048e-06,0.19168884,37.340214
3471,112.89792,0.1016,140.0,STEEL,1300.0,0.0003,1,73.98959644867584,17.54063644867584,17.54063644867584,0.0,1,1.2527273083409988e-05,0.30087057,52.26666
7626,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,17.588714921173672,19.612125078826327,0.0,19.612125078826327,1,5.952555666939976e-06,0.12341215,38.948193
3146,76.01712,0.2032,140.0,STEEL,1300.0,0.0003,1,38.26036034886275,0.25180034886274427,0.25180034886274427,0.0,1,1.099733506933904e-05,0.2578414,49.80912
1333,53.797200000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,9.229092223112117,17.669507776887883,0.0,17.669507776887883,1,6.102041605038088e-06,0.14211398,49.147537
2290,67.2084,0.1016,140.0,STEEL,1300.0,0.0003,1,24.223459630111606,9.380740369888393,0.0,9.380740369888393,1,1.2719877282442752e-05,0.28832746,46.556953
2049,176.75352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.909449954705735,60.46731004529427,0.0,60.46731004529427,1,1.243160333169569e-05,0.2641131,40.89819
20181,26.578560000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.485069438355904,9.195789438355902,9.195789438355902,0.0,1,4.787016654330829e-06,0.10169562,40.893387
