Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3428,95.76816,0.0508,140.0,STEEL,1300.0,0.0003,1,89.29575015245511,41.411670152455116,41.411670152455116,0.0,1,2.638870413177067e-06,0.06245401,50.753155
5669,131.27736000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,86.54515258484375,20.90647258484374,20.90647258484374,0.0,1,1.0262850549799362e-05,0.2085779,37.426483
7341,47.36592,0.2032,140.0,STEEL,1300.0,0.0003,1,4.137388110621041,19.545571889378962,0.0,19.545571889378962,1,1.8581532177871622e-05,0.397991,41.568268
1955,128.59512,0.2032,140.0,STEEL,1300.0,0.0003,1,19.802836710699292,44.49472328930071,0.0,44.49472328930071,1,1.868219336497811e-05,0.391945,39.881638
5102,85.86216,0.254,140.0,STEEL,1300.0,0.0003,1,81.4814041689305,38.550324168930494,38.550324168930494,0.0,1,1.4521144804527973e-05,0.31705138,43.195248
8145,53.09616,0.1016,140.0,STEEL,1300.0,0.0003,1,27.820221454912385,1.2721414549123864,1.2721414549123864,0.0,1,1.3695481810805374e-05,0.28849512,40.206924
6152,61.93536,0.2032,140.0,STEEL,1300.0,0.0003,1,21.664943301950014,9.302736698049987,0.0,9.302736698049987,1,1.7911358307481435e-05,0.36360344,37.34026
624,64.70904,0.0508,140.0,STEEL,1300.0,0.0003,1,52.47281550908189,20.11829550908189,20.11829550908189,0.0,1,9.837371784890569e-06,0.20524356,39.44204
4985,7.7114400000000005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.0508734048197934,0.8048465951802068,0.0,0.8048465951802068,1,9.293092236912079e-06,0.21395408,48.02851
755,160.14192,0.254,140.0,STEEL,1300.0,0.0003,1,110.89812991466292,30.827169914662917,30.827169914662917,0.0,1,1.1314545314082103e-05,0.23738132,39.883873
7070,491.45952000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,337.29240269232884,91.56264269232881,91.56264269232881,0.0,1,1.5099753844623866e-05,0.32227522,41.275517
1321,87.87384,0.2032,140.0,STEEL,1300.0,0.0003,1,5.782856832276046,38.154063167723955,0.0,38.154063167723955,1,1.081942243268413e-05,0.25196293,49.140945
1879,148.01088000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,86.48847854004796,12.483038540047957,12.483038540047957,0.0,1,1.9033009363340563e-05,0.41587684,43.260643
278,233.50728,0.2032,140.0,STEEL,1300.0,0.0003,1,218.1660611898807,101.4124211898807,101.4124211898807,0.0,1,6.5017003444388955e-06,0.15722325,52.985626
6284,204.45983999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,12.50191505415263,89.72800494584736,0.0,89.72800494584736,1,8.037945736575358e-06,0.16534944,38.343678
9041,293.77348052400004,0.2032,140.0,STEEL,1300.0,0.0003,1,142.84917715050418,4.037563111495842,0.0,4.037563111495842,1,8.123685637682871e-06,0.19485877,52.13294
8027,46.116240000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,4.574136360423068,18.483983639576934,0.0,18.483983639576934,1,1.8892635776115847e-05,0.43400043,47.816044
10463,155.2231496496,0.2032,140.0,STEEL,1300.0,0.0003,1,104.80643342805052,27.194858603250523,27.194858603250523,0.0,1,9.195687218012195e-06,0.19975446,42.756588
3477,46.14672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.301653083025354,2.7717069169746473,0.0,2.7717069169746473,1,1.0849223260490875e-05,0.25253257,49.092598
8680,31.976568,0.0635,140.0,STEEL,1300.0,0.0003,1,20.28785130367941,4.29956730367941,4.29956730367941,0.0,1,7.333101058678168e-06,0.16214369,44.29995
421,104.88168000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.937592851925784,39.50324714807422,0.0,39.50324714807422,1,1.4580806403819921e-05,0.3360667,48.13559
4511,47.122080000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.39495981052755,6.833919810527547,6.833919810527547,0.0,1,5.0801456447396375e-06,0.121827014,52.109066
2046,17.19072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.2728532870994236,7.322506712900576,0.0,7.322506712900576,1,1.829046009478106e-05,0.38860953,40.90309
2403,8.93064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.634564648365293,2.830755351634707,0.0,2.830755351634707,1,1.7287625538672875e-05,0.36092225,39.49436
7691,81.44256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.833980739296578,21.887299260703422,0.0,21.887299260703422,1,8.530257492515513e-06,0.17789273,39.406746
7085,151.69896,0.2032,140.0,STEEL,1300.0,0.0003,1,21.81216032857591,54.037319671424086,0.0,54.037319671424086,1,5.855312148392841e-06,0.12332965,40.198822
9407,239.16514158240003,0.2032,140.0,STEEL,1300.0,0.0003,1,28.757679092383363,90.82489169881666,0.0,90.82489169881666,1,1.1435646076998776e-05,0.2509043,43.61876
447,121.95048000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.18497777677885,19.790262223221156,0.0,19.790262223221156,1,8.314318949170332e-06,0.19134912,47.99301
1041,74.24928,0.1016,140.0,STEEL,1300.0,0.0003,1,66.31669154419185,29.192051544191855,29.192051544191855,0.0,1,5.9992227619610275e-06,0.13178556,43.724422
2228,7.68096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.5612652051455976,3.2792147948544024,0.0,3.2792147948544024,1,1.0385486576366135e-05,0.22208123,41.43321
20057,337.04784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.34591038563775,90.17800961436225,0.0,90.17800961436225,1,1.0221763981718218e-05,0.2170502,40.855183
3816,40.32504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,5.461858216757121,14.700661783242882,0.0,14.700661783242882,1,3.0982068600391746e-06,0.073278815,50.689102
1280,97.93224000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,67.74647972775347,18.780359727753464,18.780359727753464,0.0,1,1.877292533785017e-05,0.4380474,49.335186
8107,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,24.883293568129545,4.987106431870455,0.0,4.987106431870455,1,1.9944372984002768e-06,0.03974317,35.980125
1883,54.83352000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.827684210299815,20.58907578970019,0.0,20.58907578970019,1,1.4706513399831618e-05,0.30937678,40.099083
5957,72.96912,0.1016,140.0,STEEL,1300.0,0.0003,1,43.67481593807812,7.190255938078117,7.190255938078117,0.0,1,1.9743407880468737e-05,0.40705416,38.515766
5776,89.45880000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.67476921595409,10.945369215954088,10.945369215954088,0.0,1,1.398233830301075e-05,0.28836372,38.538963
6060,92.08008000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,46.15644274468977,0.11640274468976486,0.11640274468976486,0.0,1,9.719245434909055e-06,0.20586653,40.65228
425,164.8968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.43236257797997,21.016037422020034,0.0,21.016037422020034,1,1.6625156207553616e-06,0.03911603,50.159878
2855,100.8126,0.254,140.0,STEEL,1300.0,0.0003,1,64.96914396050768,14.562843960507678,14.562843960507678,0.0,1,1.6757742293519195e-05,0.38726845,48.391792
8170,45.8724,0.1016,140.0,STEEL,1300.0,0.0003,1,42.26272521349116,19.32652521349116,19.32652521349116,0.0,1,1.9327487694272773e-05,0.45012558,49.146774
6619,122.56008000000001,0.254,140.0,STEEL,1300.0,0.0003,1,73.55430731925435,12.274267319254342,12.274267319254342,0.0,1,1.6817111569627918e-05,0.3530332,39.930695
5659,113.20272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.95147912276676,11.350119122766756,11.350119122766756,0.0,1,1.848873671395672e-05,0.37545857,37.366978
2328,68.94576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.541060817083945,10.068180817083942,10.068180817083942,0.0,1,1.477250845279005e-05,0.3243002,43.668102
5990,198.45528000000002,0.508,140.0,STEEL,1300.0,0.0003,1,63.28866153016476,35.93897846983525,0.0,35.93897846983525,1,7.735495064035424e-06,0.15876625,38.169693
6518,121.52376,0.1016,140.0,STEEL,1300.0,0.0003,1,88.54620756254529,27.784327562545293,27.784327562545293,0.0,1,1.7430168678013645e-05,0.34650633,35.809444
4326,217.53576000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.64413238757535,28.123747612424665,0.0,28.123747612424665,1,1.747359467755825e-05,0.41334563,50.70382
3370,391.33272000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,253.8599922510213,58.193632251021285,58.193632251021285,0.0,1,1.2868032295122332e-05,0.30915466,52.300488
10985,60.471934428,0.2032,140.0,STEEL,1300.0,0.0003,1,39.36117922419471,9.125212010194709,9.125212010194709,0.0,1,4.2840530873327035e-06,0.08844942,38.62413
5086,54.34584000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.286357619406665,14.11343761940666,14.11343761940666,0.0,1,1.5655927720167982e-05,0.36913738,50.372894
3250,111.73968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.90896078521689,9.960879214783112,0.0,9.960879214783112,1,4.07037113298437e-06,0.0961715,50.582836
3502,185.80608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.63319962857467,10.269840371425332,0.0,10.269840371425332,1,1.618003371582256e-05,0.38241634,50.616543
1309,85.37448,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,80.14549918615496,37.45825918615496,37.45825918615496,0.0,1,1.8732625693804234e-06,0.04362521,49.14238
9051,393.29890219920003,0.2032,140.0,STEEL,1300.0,0.0003,1,325.89738284922345,129.24793174962343,129.24793174962343,0.0,1,1.8156195209843828e-05,0.43544775,52.11957
138,18.31848,0.2032,140.0,STEEL,1300.0,0.0003,1,17.24903748837318,8.08979748837318,8.08979748837318,0.0,1,9.32520844877958e-06,0.20341547,43.11509
4012,76.74864000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,30.7333269309935,7.640993069006505,0.0,7.640993069006505,1,1.293764960856136e-05,0.3105054,52.19225
