Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10019,113.358168,0.1016,140.0,STEEL,1300.0,0.0003,1,34.97209159013425,21.706992409865755,0.0,21.706992409865755,1,6.6755815467272945e-06,0.13766712,38.535473
7133,74.09688,0.1016,140.0,STEEL,1300.0,0.0003,1,3.759581264442477,33.288858735557525,0.0,33.288858735557525,1,8.873225686645566e-06,0.20328815,47.55975
4161,74.0664,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,35.88208441752848,1.151115582471519,0.0,1.151115582471519,1,3.4395956463506756e-06,0.082035474,51.54269
348,157.06343999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,113.27575387149692,34.744033871496924,34.744033871496924,0.0,1,5.679352206036612e-06,0.13798718,53.48823
1941,65.41008000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,9.833076292804906,22.8719637071951,0.0,22.8719637071951,1,6.090900417515221e-06,0.12944421,40.92424
5899,50.17008,0.1016,140.0,STEEL,1300.0,0.0003,1,26.994815228578737,1.909775228578738,1.909775228578738,0.0,1,1.2323369416113379e-06,0.024869371,36.901928
1779,71.59752,0.2032,140.0,STEEL,1300.0,0.0003,1,46.55178920175602,10.753029201756021,10.753029201756021,0.0,1,4.694589750772608e-06,0.107242145,47.28399
5111,54.77256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.797942904202619,22.588337095797378,0.0,22.588337095797378,1,2.785530916973107e-06,0.05994397,41.96174
6248,252.10008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.49134830130196,67.55869169869806,0.0,67.55869169869806,1,1.7280971124016367e-05,0.34701103,36.536648
4027,153.58872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.12516337017126,24.330803370171267,24.330803370171267,0.0,1,1.4021201435172616e-05,0.33428645,51.50453
5910,70.2564,0.1016,140.0,STEEL,1300.0,0.0003,1,62.09023466457196,26.96203466457196,26.96203466457196,0.0,1,2.895635678298054e-06,0.05851785,37.005592
5180,78.88224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,43.392643011150724,3.9515230111507194,3.9515230111507194,0.0,1,1.0953910195195027e-05,0.24098042,43.85343
10277,95.0075053872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.516555532087956,8.987197161512043,0.0,8.987197161512043,1,1.1615735536580895e-05,0.25576776,43.931564
1848,4.1452800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,2.6425848565055574,0.5699448565055572,0.5699448565055572,0.0,1,1.2158084476664126e-05,0.2707794,44.94479
1184,134.69112,0.2032,140.0,STEEL,1300.0,0.0003,1,27.952653069401997,39.39290693059801,0.0,39.39290693059801,1,1.852979073178539e-05,0.4303513,48.87465
