Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6596,74.46264000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,54.239482155901605,17.0081621559016,17.0081621559016,0.0,1,1.7555197003169373e-05,0.3692172,40.08029
7458,10.33272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.148470852037266,0.9821108520372661,0.9821108520372661,0.0,1,1.2257320905480548e-05,0.25476333,39.143646
8331,151.05888000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.32937553723565,60.79993553723564,60.79993553723564,0.0,1,1.6901787004273172e-05,0.40121707,51.058964
7668,81.6864,0.2032,140.0,STEEL,1300.0,0.0003,1,71.82122574771606,30.978025747716053,30.978025747716053,0.0,1,1.212561576336414e-05,0.25701007,40.70719
3481,151.60752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.36357447122353,46.55981447122353,46.55981447122353,0.0,1,1.18054502889957e-05,0.2748992,49.13154
3514,149.38248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.875504555039505,19.815735444960502,0.0,19.815735444960502,1,8.427419683467236e-06,0.1958984,48.961075
1935,153.04008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.03075858575598,2.510718585755967,2.510718585755967,0.0,1,1.2011081897236116e-05,0.24837954,38.747692
8289,39.3192,0.1016,140.0,STEEL,1300.0,0.0003,1,25.617265122966693,5.9576651229666915,5.9576651229666915,0.0,1,2.298867282343299e-06,0.05396079,49.923756
5517,58.064400000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,20.833857412599013,8.19834258740099,0.0,8.19834258740099,1,1.3900857361597528e-05,0.2831736,37.60112
11333,26.535620690400002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,10.62010944439431,2.6477009008056918,0.0,2.6477009008056918,1,3.9946900178089204e-06,0.084819585,40.85118
4138,42.55008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.03206290438547,12.757022904385469,12.757022904385469,0.0,1,1.556378958169776e-05,0.36557758,49.992725
9475,112.361472,0.2032,140.0,STEEL,1300.0,0.0003,1,54.39056467961219,1.7901713203878131,0.0,1.7901713203878131,1,1.8336068654971877e-05,0.4077999,44.8188
6307,84.15528,0.0508,140.0,STEEL,1300.0,0.0003,1,9.175905066397739,32.90173493360226,0.0,32.90173493360226,1,1.2453565781340253e-05,0.2588735,39.153107
2683,237.53064,0.2032,140.0,STEEL,1300.0,0.0003,1,125.79373211809013,7.028412118090131,7.028412118090131,0.0,1,1.7740491237488746e-05,0.37178743,39.79574
1088,130.21056000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,82.55356270704398,17.448282707043973,17.448282707043973,0.0,1,3.653944059483548e-06,0.078668475,42.000664
8339,157.15488000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.33624943961706,58.75880943961705,58.75880943961705,0.0,1,1.4317255209010555e-05,0.33112854,48.467674
7200,108.53928000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,9.914636453631099,44.35500354636891,0.0,44.35500354636891,1,1.880516656453514e-05,0.39082414,39.13694
2301,123.56592,0.254,140.0,STEEL,1300.0,0.0003,1,39.918216149642056,21.864743850357947,0.0,21.864743850357947,1,6.446419285910087e-06,0.1409694,43.33023
1493,44.185357603199996,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.924234829458719,11.16844397214128,0.0,11.16844397214128,1,6.448469031719147e-06,0.13646671,40.58062
10401,126.8882189688,0.2032,140.0,STEEL,1300.0,0.0003,1,85.88177446543666,22.43766498103666,22.43766498103666,0.0,1,1.221107502741269e-05,0.29090643,51.42536
4176,159.7152,0.2032,140.0,STEEL,1300.0,0.0003,1,100.81254232111202,20.954942321112014,20.954942321112014,0.0,1,1.3726493515088974e-05,0.32525942,50.876705
2171,75.71232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.04284427249097,13.813315727509032,0.0,13.813315727509032,1,9.141492750834867e-06,0.1958051,41.571167
508,190.0428,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,153.38662309806531,58.365223098065314,58.365223098065314,0.0,1,1.7906291369220744e-05,0.37632477,40.021442
10587,84.5097712392,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,79.78181252533845,37.52692690573845,37.52692690573845,0.0,1,1.1250686234808886e-05,0.24810375,44.064327
5119,116.89080000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.03898218454742,24.593582184547415,24.593582184547415,0.0,1,1.6842249971658338e-05,0.3558735,40.454754
1584,77.78496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.45485587273076,8.437624127269238,0.0,8.437624127269238,1,9.681115034462945e-06,0.2081417,41.883778
7445,179.77104,0.2032,140.0,STEEL,1300.0,0.0003,1,37.73180323032433,52.15371676967567,0.0,52.15371676967567,1,1.0672641965496846e-05,0.22836258,41.48437
9907,41.95572000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,21.95919697746218,0.9813369774621776,0.9813369774621776,0.0,1,8.858633196000172e-06,0.18768607,40.67327
