Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3875,49.77384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.550837346265643,13.33608265373436,0.0,13.33608265373436,1,3.24302180992879e-06,0.076353215,50.22655
3506,58.73496,0.2032,140.0,STEEL,1300.0,0.0003,1,19.69232262886588,9.67515737113412,0.0,9.67515737113412,1,1.2751586152003036e-05,0.29287592,47.79884
6734,49.954682412000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.1630920576873605,19.81424914831264,0.0,19.81424914831264,1,2.050833815550248e-06,0.044714868,43.074608
2239,136.48944,0.254,140.0,STEEL,1300.0,0.0003,1,23.541547245278906,44.703172754721095,0.0,44.703172754721095,1,1.376238382122089e-05,0.28707895,39.427006
4882,47.00016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.53359102791731,6.03351102791731,6.03351102791731,0.0,1,4.235583231559405e-06,0.09500711,45.58943
8249,74.03592,0.0508,140.0,STEEL,1300.0,0.0003,1,67.05162589460653,30.03366589460653,30.03366589460653,0.0,1,1.2065128573559989e-05,0.27065864,45.599316
741,148.92528000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,21.133837946894403,53.328802053105605,0.0,53.328802053105605,1,1.5105356533637342e-05,0.3272982,42.54061
981,78.0273141,0.254,140.0,STEEL,1300.0,0.0003,1,58.49764581965821,19.48398876965821,19.48398876965821,0.0,1,5.549542700540166e-06,0.11794202,40.926178
297,131.61264,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,90.09517585962203,24.288855859622032,24.288855859622032,0.0,1,1.89089550704818e-05,0.46979007,55.9308
655,132.67944,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.25972449461128,12.920004494611277,12.920004494611277,0.0,1,1.644920379716771e-05,0.34304398,39.408348
3443,166.99992,0.2032,140.0,STEEL,1300.0,0.0003,1,126.77625925473988,43.27629925473988,43.27629925473988,0.0,1,7.982689645664155e-06,0.18969558,51.16752
4875,44.71416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.94902837258065,13.40805162741935,0.0,13.40805162741935,1,1.2185264854232202e-05,0.27332255,45.588932
7590,226.43592,0.2032,140.0,STEEL,1300.0,0.0003,1,28.049382062551643,85.16857793744836,0.0,85.16857793744836,1,9.510364762583128e-06,0.19654049,38.697968
4920,8.65632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.7546326192523014,1.5735273807476982,0.0,1.5735273807476982,1,1.3395668081123486e-05,0.30055133,45.61283
