Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8151,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,35.7440564935199,8.784496493519896,8.784496493519896,0.0,1,1.4166048590395335e-05,0.29256192,38.647076
5913,41.51376,0.1016,140.0,STEEL,1300.0,0.0003,1,33.92443928514769,13.167559285147693,13.167559285147693,0.0,1,9.30702604998222e-06,0.18872395,37.25724
6092,4.2672,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,1.0452191241279993,1.0883808758720006,0.0,1.0883808758720006,1,1.7377260916991785e-05,0.35694578,38.23141
3423,245.45544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,174.8969068781475,52.169186878147485,52.169186878147485,0.0,1,1.487202916626191e-05,0.35333827,51.146908
6361,1823.40504,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1276.3256355025733,223.67436449742672,276.3256355025733,223.67436449742672,1,1.3660072061721186e-06,0.028742589,40.116604
5796,47.335440000000006,0.254,140.0,STEEL,1300.0,0.0003,1,40.31021522123161,16.642495221231606,16.642495221231606,0.0,1,7.684366021622665e-06,0.15681013,37.732067
5557,122.9868,0.2032,140.0,STEEL,1300.0,0.0003,1,104.30675668790447,42.81335668790447,42.81335668790447,0.0,1,3.410024925538941e-06,0.0662741,34.225594
2543,32.88792,0.254,140.0,STEEL,1300.0,0.0003,1,11.802669977889868,4.641290022110132,0.0,4.641290022110132,1,8.550345134869807e-06,0.17945926,39.91562
149,140.75664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.97426933201541,28.595949332015408,28.595949332015408,0.0,1,1.6527925542609604e-05,0.36561823,44.34018
7477,86.04504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,58.977668469955034,15.955148469955027,15.955148469955027,0.0,1,1.801688714197729e-05,0.3807341,40.463406
8723,54.21477600000001,0.254,140.0,STEEL,1300.0,0.0003,1,7.882921847478658,19.224466152521344,0.0,19.224466152521344,1,1.65302771480301e-05,0.36902562,45.15764
569,13.319760000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.359439778966818,4.699559778966817,4.699559778966817,0.0,1,1.997077924622788e-05,0.4711948,50.441666
1897,132.06984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.611484773660642,48.42343522633936,0.0,48.42343522633936,1,1.220964569999186e-05,0.24171005,35.510902
9217,153.21309697680002,0.2032,140.0,STEEL,1300.0,0.0003,1,119.47945589020432,42.87290740180431,42.87290740180431,0.0,1,1.500602021772769e-05,0.3087387,38.355667
2094,152.49144,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,123.61161464775236,47.365894647752356,47.365894647752356,0.0,1,8.58196555358107e-06,0.17558628,37.930283
3824,103.41864000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,6.50685236642385,45.202467633576155,0.0,45.202467633576155,1,5.950847139107762e-06,0.1390813,49.494663
2626,34.80816,0.2032,140.0,STEEL,1300.0,0.0003,1,10.14752894082209,7.2565510591779105,0.0,7.2565510591779105,1,9.971446800021424e-06,0.20372312,37.82185
8374,230.39832,0.2032,140.0,STEEL,1300.0,0.0003,1,70.1400471517502,45.05911284824981,0.0,45.05911284824981,1,1.649870152077574e-05,0.37405014,46.573463
1281,258.86664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.020106155361724,86.41321384463828,0.0,86.41321384463828,1,8.227588712624929e-06,0.19025484,48.451225
