Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11163,79.6304087856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.152101553963874,10.336897161163876,10.336897161163876,0.0,1,7.128571484733865e-06,0.16136843,46.43127
1102,98.9076,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.50427942257983,21.94952057742017,0.0,21.94952057742017,1,6.638499621916399e-06,0.14339866,42.279404
1534,96.65208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,17.591707885181922,30.734332114818084,0.0,30.734332114818084,1,1.0763770271685326e-05,0.23157974,41.94215
4538,69.7992,0.2032,140.0,STEEL,1300.0,0.0003,1,26.39802634265666,8.50157365734334,0.0,8.50157365734334,1,1.686451624224228e-05,0.38729057,47.786423
3417,18.806160000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,0.9935580673905627,8.409521932609438,0.0,8.409521932609438,1,1.7603421890462365e-05,0.4165788,50.743286
2263,52.1208,0.0508,140.0,STEEL,1300.0,0.0003,1,42.865533733470095,16.805133733470093,16.805133733470093,0.0,1,1.6334879062645484e-05,0.3549833,42.79198
7346,45.99432,0.2032,140.0,STEEL,1300.0,0.0003,1,39.36030355506719,16.36314355506719,16.36314355506719,0.0,1,1.1167348751944843e-06,0.023196066,39.093716
867,5.6692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,0.7155759286698841,2.1190640713301163,0.0,2.1190640713301163,1,1.2313566380300125e-05,0.2638893,41.615433
11003,232.12582154880002,0.2032,140.0,STEEL,1300.0,0.0003,1,51.860914350874694,64.20199642352532,0.0,64.20199642352532,1,8.951077200021853e-06,0.19318686,42.20686
513,84.12480000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.83032266134081,2.767922661340805,2.767922661340805,0.0,1,9.127903998920328e-06,0.19230758,40.2188
8691,21.30552,0.0635,140.0,STEEL,1300.0,0.0003,1,2.146570977089903,8.506189022910098,0.0,8.506189022910098,1,1.4137989768343836e-05,0.31487963,44.94613
4125,81.6864,0.1016,140.0,STEEL,1300.0,0.0003,1,12.7200449061347,28.123155093865304,0.0,28.123155093865304,1,6.1258481533512116e-06,0.14482754,50.646374
2604,120.82272,0.1016,140.0,STEEL,1300.0,0.0003,1,108.3299059529924,47.9185459529924,47.9185459529924,0.0,1,1.6265200062767094e-05,0.35668823,43.57498
6773,77.6850944136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.50898518532331,3.3335620214766877,0.0,3.3335620214766877,1,1.4215469212105015e-05,0.3131644,43.97449
7547,257.40360000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,121.78223239758704,6.919567602412982,0.0,6.919567602412982,1,1.1788475668072155e-05,0.24973008,40.663498
8128,32.94888,0.1016,140.0,STEEL,1300.0,0.0003,1,3.5218503322913954,12.952589667708606,0.0,12.952589667708606,1,1.125681425202418e-05,0.23957694,41.042847
4657,4.572,0.2032,140.0,STEEL,1300.0,0.0003,1,3.2533037484673737,0.9673037484673737,0.9673037484673737,0.0,1,1.23974982073616e-05,0.28515428,47.936928
6583,134.112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.366279591255534,17.689720408744463,0.0,17.689720408744463,1,1.785415247860763e-05,0.35585782,35.9959
2223,42.88536,0.0508,140.0,STEEL,1300.0,0.0003,1,37.44272542590505,16.000045425905054,16.000045425905054,0.0,1,1.663173586276563e-05,0.36638844,43.97308
5415,21.396960000000004,0.254,140.0,STEEL,1300.0,0.0003,1,15.263134272185722,4.56465427218572,4.56465427218572,0.0,1,3.160937471094764e-06,0.063654356,36.745388
4167,147.94992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.46209046339456,17.487130463394564,17.487130463394564,0.0,1,1.0712861909614656e-05,0.25338316,50.690075
4603,74.56433530080001,0.2032,140.0,STEEL,1300.0,0.0003,1,35.42769917059964,1.8544684798003672,0.0,1.8544684798003672,1,6.402659446809523e-06,0.15352894,52.10005
3583,128.10744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.99821867771424,4.055501322285757,0.0,4.055501322285757,1,1.5327676084653313e-05,0.36237305,50.64511
8611,114.05616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.14653294966783,17.118452949667827,17.118452949667827,0.0,1,7.502135377601296e-06,0.17997307,52.146324
4884,63.18504000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,26.077459111036035,5.515060888963969,0.0,5.515060888963969,1,4.474771147905077e-06,0.10137666,46.506405
3621,152.03424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.53584922694847,6.481270773051534,0.0,6.481270773051534,1,2.5441571387635776e-06,0.06106405,52.198956
6512,74.64552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.07534774028794,26.752587740287936,26.752587740287936,0.0,1,1.0356080927929821e-05,0.21429214,38.79717
5693,135.84936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.56022892667953,21.635548926679533,21.635548926679533,0.0,1,1.3938163923208051e-06,0.029140329,39.605568
7168,45.78096,0.2032,140.0,STEEL,1300.0,0.0003,1,27.69989192569433,4.809411925694331,4.809411925694331,0.0,1,3.851168919442455e-06,0.079072915,38.198727
