Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2116,76.0476,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,44.59582879207369,6.572028792073688,6.572028792073688,0.0,1,1.714261608223033e-05,0.36812136,41.783638
9231,145.612064376,0.2032,140.0,STEEL,1300.0,0.0003,1,31.274206198957412,41.53182598904259,0.0,41.53182598904259,1,1.866055223677762e-05,0.38059738,37.693024
8189,84.21624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,31.485010808654696,10.62310919134531,0.0,10.62310919134531,1,4.49301530423483e-06,0.10483351,49.329063
1847,67.33032,0.2032,140.0,STEEL,1300.0,0.0003,1,7.39742563639381,26.26773436360619,0.0,26.26773436360619,1,9.05821741774211e-06,0.19416448,41.632504
5355,54.254400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.12903153768707,18.001831537687067,18.001831537687067,0.0,1,1.0518608366869378e-05,0.20964757,35.99495
7550,110.03280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.535450879236892,45.480949120763114,0.0,45.480949120763114,1,7.67908188737892e-06,0.1588871,38.79155
6410,126.27864000000001,0.254,140.0,STEEL,1300.0,0.0003,1,56.657455137814765,6.48186486218524,0.0,6.48186486218524,1,1.879910401040117e-05,0.4046883,41.989956
9527,66.87312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.502169091474864,19.93439090852514,0.0,19.93439090852514,1,1.734981137568498e-05,0.37508655,42.34985
155,70.2564,0.2032,140.0,STEEL,1300.0,0.0003,1,17.306715882018004,17.821484117981996,0.0,17.821484117981996,1,4.5045793841274766e-06,0.09734617,42.316303
822,52.30368,0.2032,140.0,STEEL,1300.0,0.0003,1,12.312010086005705,13.839829913994295,0.0,13.839829913994295,1,2.4290805368237767e-06,0.050802138,39.633144
3197,90.55608000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,34.28948342657483,10.988556573425171,0.0,10.988556573425171,1,3.0185075279451802e-06,0.071434036,50.746284
4623,64.19088,0.1016,140.0,STEEL,1300.0,0.0003,1,45.55897094152705,13.463530941527047,13.463530941527047,0.0,1,4.464866349132949e-06,0.10324407,48.449776
5233,304.52568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,258.14615689186326,105.88331689186325,105.88331689186325,0.0,1,9.968217443904505e-06,0.21701813,42.94726
5938,169.13352,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,140.79639691544511,56.22963691544511,56.22963691544511,0.0,1,1.567394852897367e-06,0.032015465,37.804302
7646,60.01512,0.254,140.0,STEEL,1300.0,0.0003,1,37.47117007268124,7.463610072681238,7.463610072681238,0.0,1,8.448912020044512e-06,0.18163039,41.87491
20105,81.41208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.80914529405193,30.10310529405192,30.10310529405192,0.0,1,9.999097018135693e-06,0.21361886,41.355766
8059,44.07408,0.1016,140.0,STEEL,1300.0,0.0003,1,24.08423280937216,2.0471928093721594,2.0471928093721594,0.0,1,1.3781922973378255e-05,0.29764566,42.262768
2626,34.80816,0.2032,140.0,STEEL,1300.0,0.0003,1,18.696954900262853,1.2928749002628521,1.2928749002628521,0.0,1,1.0021409190587097e-05,0.20474389,37.82185
4621,129.22746661440002,0.4064,140.0,STEEL,1300.0,0.0003,1,89.10220997720536,24.488476670005355,24.488476670005355,0.0,1,1.752478692956724e-05,0.4146781,50.73354
7439,168.21912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.88143021403451,36.77187021403451,36.77187021403451,0.0,1,9.571944278442269e-06,0.20021874,39.644928
5579,52.4256,0.1016,140.0,STEEL,1300.0,0.0003,1,13.204101142844287,13.008698857155714,0.0,13.008698857155714,1,5.244904475595777e-06,0.10607295,37.06061
1807,55.8362172072,0.4064,140.0,STEEL,1300.0,0.0003,1,22.972764507288375,4.945344096311626,0.0,4.945344096311626,1,1.0058490574952042e-05,0.23604752,49.901283
8001,183.27624,0.508,140.0,STEEL,1300.0,0.0003,1,83.60291705373612,8.03520294626388,0.0,8.03520294626388,1,3.5687163583347945e-06,0.0891302,56.520264
7463,80.22336,0.254,140.0,STEEL,1300.0,0.0003,1,50.49083251913852,10.379152519138522,10.379152519138522,0.0,1,2.362812756800815e-06,0.04820296,37.71093
4923,63.520320000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,30.639203146358195,1.1209568536418075,0.0,1.1209568536418075,1,1.753419772815885e-05,0.39335692,45.601612
1637,57.698640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,27.268013220065548,1.5813067799344545,0.0,1.5813067799344545,1,9.294093719280721e-06,0.2060286,44.52658
1006,7.332068851200001,0.2032,140.0,STEEL,1300.0,0.0003,1,2.9250373392195375,0.7409970863804629,0.0,0.7409970863804629,1,1.6048194101164062e-05,0.34634674,42.20348
2830,71.10984,0.1016,140.0,STEEL,1300.0,0.0003,1,27.8149594892564,7.739960510743604,0.0,7.739960510743604,1,1.656233893924705e-05,0.37513837,46.48556
7983,80.25384000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,75.1675377397617,35.04061773976169,35.04061773976169,0.0,1,2.5693401186528186e-06,0.05451577,40.792427
703,183.3372,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.349997381569104,77.3186026184309,0.0,77.3186026184309,1,1.3656017242242325e-05,0.29228565,41.5093
4034,131.94792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.7942665022354,9.820306502235397,9.820306502235397,0.0,1,3.683588299146472e-06,0.08732287,50.920456
6834,103.14432,0.1016,140.0,STEEL,1300.0,0.0003,1,33.84163934554001,17.730520654459987,0.0,17.730520654459987,1,1.707266257311168e-05,0.34912273,37.89066
6331,283.7688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.9541840503777,76.9302159496223,0.0,76.9302159496223,1,2.718436455758487e-06,0.05577114,38.138107
7780,87.53856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.54399363872564,24.774713638725636,24.774713638725636,0.0,1,1.8967930306771024e-05,0.41393074,43.151302
10869,21.0884386968,0.2032,140.0,STEEL,1300.0,0.0003,1,4.381545834732738,6.162673513667262,0.0,6.162673513667262,1,1.7108155081642186e-05,0.3574908,39.56415
1762,231.73944,0.2032,140.0,STEEL,1300.0,0.0003,1,51.99473111932653,63.87498888067347,0.0,63.87498888067347,1,1.558139457277746e-05,0.35422912,46.8311
4671,3.38328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.607016179201517,1.084623820798483,0.0,1.084623820798483,1,1.4868920386785517e-05,0.33510312,46.02317
4118,117.8052,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.23172649578709,13.329126495787087,13.329126495787087,0.0,1,1.4867752396806256e-05,0.34703937,49.367973
1958,47.88408,0.2032,140.0,STEEL,1300.0,0.0003,1,33.688869408980075,9.746829408980076,9.746829408980076,0.0,1,1.583772191813017e-05,0.3296599,39.257736
1056,146.54784,0.254,140.0,STEEL,1300.0,0.0003,1,99.27971565549464,26.005795655494637,26.005795655494637,0.0,1,8.773888970302248e-06,0.18830392,41.736206
4748,78.39456,0.2032,140.0,STEEL,1300.0,0.0003,1,60.31315206374606,21.11587206374606,21.11587206374606,0.0,1,1.1090356402780857e-05,0.25202486,46.79227
27,104.42448000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.15493570830266,23.05730429169735,0.0,23.05730429169735,1,1.6409050701981633e-05,0.37886542,48.303814
4443,62.36208,0.1016,140.0,STEEL,1300.0,0.0003,1,29.44806351537433,1.73297648462567,0.0,1.73297648462567,1,6.6456734427785475e-06,0.15574864,49.76786
9691,140.8656992688,0.2032,140.0,STEEL,1300.0,0.0003,1,126.56721570093032,56.13436606653032,56.13436606653032,0.0,1,1.2063235967227855e-05,0.2702841,45.487476
3699,50.68824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.990106181238463,1.3540138187615405,0.0,1.3540138187615405,1,4.715115921623781e-06,0.11001717,49.3304
699,6.97992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.615901522192951,1.1259415221929512,1.1259415221929512,0.0,1,1.3156070021763294e-05,0.27206177,38.749054
5968,191.04864,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,68.6916759863845,26.832644013615507,0.0,26.832644013615507,1,1.2747933305313513e-05,0.2604575,37.82444
335,144.6276,0.2032,140.0,STEEL,1300.0,0.0003,1,30.268442968118514,42.04535703188149,0.0,42.04535703188149,1,1.2469145157469373e-05,0.30506498,54.23627
7079,55.56504,0.0508,140.0,STEEL,1300.0,0.0003,1,38.950721666682945,11.168201666682943,11.168201666682943,0.0,1,1.6533026695871017e-05,0.3490438,40.38625
5425,326.16648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,123.06225992215118,40.020980077848805,0.0,40.020980077848805,1,3.5621584327480745e-06,0.07095802,35.954647
8199,78.54696,0.0508,140.0,STEEL,1300.0,0.0003,1,25.251455313505108,14.022024686494891,0.0,14.022024686494891,1,1.3505315438563279e-05,0.31500176,49.294098
3860,8.35152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.178780584532305,0.003020584532304582,0.003020584532304582,0.0,1,1.7101594584872936e-05,0.3988041,49.274742
2268,153.64968000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,61.37975993254547,15.44508006745454,0.0,15.44508006745454,1,2.806656085528088e-06,0.05765299,38.233475
6436,25.481279999999998,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.929597430030594,7.1889574300305945,7.1889574300305945,0.0,1,5.034897197709014e-06,0.1053358,39.65968
6287,214.91448000000003,0.254,140.0,STEEL,1300.0,0.0003,1,192.15730313703497,84.70006313703496,84.70006313703496,0.0,1,1.4668646052195113e-05,0.30460054,39.07147
3933,156.91103999999999,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,85.12196245762294,6.666442457622949,6.666442457622949,0.0,1,1.253025317527772e-05,0.2941129,49.921425
4649,242.59032,0.4064,140.0,STEEL,1300.0,0.0003,1,220.1358051882825,98.8406451882825,98.8406451882825,0.0,1,7.036312206626352e-06,0.16279384,48.502506
5122,111.13008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.511912708192432,47.05312729180757,0.0,47.05312729180757,1,1.3394008740650265e-05,0.28216183,40.211834
554,167.88384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.30703969204355,70.63488030795645,0.0,70.63488030795645,1,1.9262876981374906e-05,0.45405012,50.343536
2429,6.00456,0.2032,140.0,STEEL,1300.0,0.0003,1,2.6056789904616755,0.39660100953832433,0.0,0.39660100953832433,1,1.8310426359871832e-05,0.38557848,40.179745
7900,76.2,0.0508,140.0,STEEL,1300.0,0.0003,1,22.3781048462207,15.7218951537793,0.0,15.7218951537793,1,1.461041962363688e-05,0.3044704,39.34986
2123,124.02312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.876364149832156,46.13519585016785,0.0,46.13519585016785,1,1.4205158807523974e-05,0.2999428,40.3983
20147,171.63288000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,99.9022252501199,14.085785250119883,14.085785250119883,0.0,1,1.818532515888441e-05,0.38018143,39.6021
622,84.91728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.25110659437341,37.79246659437341,37.79246659437341,0.0,1,9.291958266110707e-06,0.19326873,39.200096
3858,8.16864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.481516838103066,3.397196838103066,3.397196838103066,0.0,1,1.0466728495556505e-05,0.244096,49.28081
4122,13.95984,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.904946975344068,3.9250269753440676,3.9250269753440676,0.0,1,4.811462362427385e-06,0.11242713,49.4728
130,305.34864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.04818002992263,129.62613997007736,0.0,129.62613997007736,1,1.2255120653532548e-05,0.30274826,55.297646
5702,122.10288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.87497653880054,42.82353653880053,42.82353653880053,0.0,1,1.5232724425491792e-06,0.0317776,39.43352
10195,32.0946572736,0.2032,140.0,STEEL,1300.0,0.0003,1,29.27945612602197,13.23212748922197,13.23212748922197,0.0,1,2.109203733090094e-06,0.042916745,37.51414
2691,110.39856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.04644355325157,32.15283644674843,0.0,32.15283644674843,1,1.592234667818103e-05,0.33147928,39.27146
