Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
239,6.126480000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,2.359268231738868,0.7039717682611326,0.0,0.7039717682611326,1,1.4667359069314345e-05,0.334022,46.99209
2417,94.60992,0.2032,140.0,STEEL,1300.0,0.0003,1,31.978108137204487,15.326851862795515,0.0,15.326851862795515,1,1.986177403255956e-05,0.41957042,40.434505
8661,78.72984000000001,0.0254,140.0,STEEL,1300.0,0.0003,1,61.09266997060627,21.72774997060627,21.72774997060627,0.0,1,8.192414199615223e-06,0.17833683,42.9375
4910,78.85176,0.0508,140.0,STEEL,1300.0,0.0003,1,61.319026821825595,21.893146821825596,21.893146821825596,0.0,1,1.4843340995230655e-05,0.33627552,46.505634
7335,51.937920000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,33.235251852154924,7.266291852154922,7.266291852154922,0.0,1,1.6226516147641836e-05,0.3269356,36.783436
2680,59.466480000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.06675825753923,7.333518257539225,7.333518257539225,0.0,1,2.680256903490296e-06,0.05730282,41.416904
9641,108.98063466720001,0.2032,140.0,STEEL,1300.0,0.0003,1,79.25399578687954,24.76367845327954,24.76367845327954,0.0,1,3.6241326176268813e-06,0.07521604,39.02934
4401,44.500800000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,36.026874506407346,13.776474506407343,13.776474506407343,0.0,1,3.6513846847356212e-06,0.08763378,52.192284
7025,150.99792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.49321097195105,18.005749028048946,0.0,18.005749028048946,1,1.0710440751359576e-05,0.22273816,39.187992
3588,77.724,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.94536378800958,20.083363788009578,20.083363788009578,0.0,1,3.938607207854584e-06,0.09308996,50.617287
6842,153.64968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.95324526838665,11.871594731613357,0.0,11.871594731613357,1,1.2483251283703629e-05,0.2649424,40.815582
5134,142.82743596,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,64.28240711674559,7.131310863254413,0.0,7.131310863254413,1,1.4697960948422076e-05,0.30824807,39.853367
7369,150.20544,0.2032,140.0,STEEL,1300.0,0.0003,1,49.36350921079364,25.739210789206368,0.0,25.739210789206368,1,8.604166268554285e-06,0.18222976,40.644287
10131,49.275196344,0.254,140.0,STEEL,1300.0,0.0003,1,31.158848642648127,6.521250470648127,6.521250470648127,0.0,1,1.9611419400794715e-05,0.39953572,37.607254
5984,126.91872,0.2032,140.0,STEEL,1300.0,0.0003,1,113.72722241421123,50.26786241421123,50.26786241421123,0.0,1,9.150060293766772e-06,0.1864139,37.608597
2239,136.48944,0.254,140.0,STEEL,1300.0,0.0003,1,80.13328767456663,11.88856767456663,11.88856767456663,0.0,1,1.0431229302810725e-05,0.21921381,40.01689
6904,57.48528,0.1016,140.0,STEEL,1300.0,0.0003,1,10.306351594088996,18.436288405911007,0.0,18.436288405911007,1,3.9711770753465035e-06,0.08421785,40.75193
2780,82.20456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.46600201335056,6.636277986649439,0.0,6.636277986649439,1,6.3237453851151015e-06,0.13011472,38.36035
3830,81.71688000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,13.510191187549788,27.348248812450223,0.0,27.348248812450223,1,1.6017223435389374e-05,0.38446355,52.205273
7277,134.7216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.7013400251394,24.340540025139404,24.340540025139404,0.0,1,1.612431409834116e-05,0.34439573,41.33629
6527,90.03792,0.2032,140.0,STEEL,1300.0,0.0003,1,44.80133079187736,0.21762920812263786,0.0,0.21762920812263786,1,5.415657644735874e-06,0.109054774,36.742218
1129,221.25432,0.2032,140.0,STEEL,1300.0,0.0003,1,95.15214550904888,15.475014490951125,0.0,15.475014490951125,1,2.3498885083540076e-06,0.05068625,42.156483
845,74.18832,0.2032,140.0,STEEL,1300.0,0.0003,1,42.231182317524514,5.1370223175245115,5.1370223175245115,0.0,1,1.820209135914702e-05,0.37976435,39.442486
564,141.8844,0.508,140.0,STEEL,1300.0,0.0003,1,43.345401177015006,27.596798822984994,0.0,27.596798822984994,1,3.093168292691794e-06,0.07220507,49.374947
3879,8.5344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.878508822529269,0.6113088225292689,0.6113088225292689,0.0,1,9.823313685064713e-06,0.23435426,51.57131
2217,137.25144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,115.74165197011934,47.115931970119334,47.115931970119334,0.0,1,1.4084463005617813e-05,0.30451828,42.356937
1137,28.102560000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,4.204381451396202,9.8468985486038,0.0,9.8468985486038,1,1.8321984974965593e-05,0.39652112,42.439087
5315,110.00232,0.1016,140.0,STEEL,1300.0,0.0003,1,34.70174397247778,20.29941602752222,0.0,20.29941602752222,1,7.296466996829134e-06,0.14808005,37.320408
6120,156.972,0.4064,140.0,STEEL,1300.0,0.0003,1,88.51352010230426,10.027520102304251,10.027520102304251,0.0,1,6.3317322476168285e-06,0.12757501,36.78448
902,297.42384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,202.04131278496928,53.329392784969286,53.329392784969286,0.0,1,2.625712970887889e-06,0.054060332,38.40974
1623,188.6712,0.508,140.0,STEEL,1300.0,0.0003,1,90.212435982956,4.1231640170440045,0.0,4.1231640170440045,1,1.1961058733982375e-05,0.26273587,43.71978
6104,56.96712,0.2032,140.0,STEEL,1300.0,0.0003,1,4.3485193182895,24.1350406817105,0.0,24.1350406817105,1,1.3069161433690327e-06,0.02687823,38.32519
6451,273.58848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.14384731060223,29.650392689397776,0.0,29.650392689397776,1,4.460498215418265e-06,0.0947309,40.869095
5944,81.8388,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.636352582867744,13.71695258286774,13.71695258286774,0.0,1,1.99755822692316e-05,0.4191067,39.886757
1278,39.441120000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,15.224399617569297,4.4961603824307055,0.0,4.4961603824307055,1,7.570109535345922e-06,0.1766407,49.335064
4496,96.56064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.36959078775754,13.910729212242465,0.0,13.910729212242465,1,6.2676818072796385e-06,0.15037918,52.160294
2938,84.79536,0.254,140.0,STEEL,1300.0,0.0003,1,32.9630528880464,9.434627111953603,0.0,9.434627111953603,1,1.9923810681420616e-05,0.43806896,43.80449
1360,90.76944,0.4064,140.0,STEEL,1300.0,0.0003,1,9.359495247278678,36.02522475272132,0.0,36.02522475272132,1,1.104488432286719e-05,0.25790206,49.404404
21,174.01032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.47776010383018,14.472600103830175,14.472600103830175,0.0,1,1.7213295814635065e-05,0.4020327,49.428013
779,102.53472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.511798788072824,32.75556121192717,0.0,32.75556121192717,1,1.4564518930542923e-05,0.31736344,43.022934
4707,60.929520000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.096961803867922,23.367798196132078,0.0,23.367798196132078,1,1.5717634893157015e-05,0.36672047,49.32582
3317,65.59296,0.1016,140.0,STEEL,1300.0,0.0003,1,45.23842504152684,12.441945041526836,12.441945041526836,0.0,1,3.0640120066666814e-06,0.072411284,50.606937
4226,60.441840000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,23.374377953887905,6.8465420461120985,0.0,6.8465420461120985,1,1.838142370364372e-05,0.42885953,49.323086
211,90.83040000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,49.613136786362084,4.197936786362078,4.197936786362078,0.0,1,5.871707312380338e-06,0.140627,51.97411
575,102.74808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,37.802224350268176,13.571815649731832,0.0,13.571815649731832,1,1.084514797168735e-05,0.2704839,56.362503
3780,37.338,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.98901205805881,15.320012058058811,15.320012058058811,0.0,1,6.264566267752734e-06,0.14816742,50.68762
4547,149.0472,0.254,140.0,STEEL,1300.0,0.0003,1,82.01897616662394,7.495376166623942,7.495376166623942,0.0,1,3.3803187869046047e-06,0.07704503,47.070885
4453,62.7888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.264779815292165,18.870379815292164,18.870379815292164,0.0,1,5.777990082155304e-06,0.13638502,50.484512
4877,23.50008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.097065808873385,10.347025808873385,10.347025808873385,0.0,1,1.3908888518075464e-06,0.031510852,46.50652
5198,123.32208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.80638728981617,28.854652710183835,0.0,28.854652710183835,1,1.5254001472393384e-05,0.3378756,44.455406
1139,79.58328000000002,0.254,140.0,STEEL,1300.0,0.0003,1,49.32085885992209,9.529218859922082,9.529218859922082,0.0,1,1.5010823880342413e-05,0.31877202,40.862953
8131,52.852320000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.678475426533446,4.747684573466557,0.0,4.747684573466557,1,3.645531769742712e-06,0.07801137,41.492767
6552,199.91832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.237476772663506,56.72168322733649,0.0,56.72168322733649,1,1.903389334523208e-05,0.38346738,36.77732
