Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10407,115.743775116,0.2032,140.0,STEEL,1300.0,0.0003,1,8.628287656820195,49.243599901179806,0.0,49.243599901179806,1,1.3238366308122837e-06,0.031527527,51.39128
5734,190.40856000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,170.55007139343837,75.34579139343836,75.34579139343836,0.0,1,4.071809780640791e-06,0.0831722,37.805923
750,113.96472,0.1016,140.0,STEEL,1300.0,0.0003,1,48.60861952890213,8.373740471097868,0.0,8.373740471097868,1,1.794883013246899e-05,0.37590274,39.742676
2727,111.61776,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,84.26741902503153,28.458539025031527,28.458539025031527,0.0,1,2.835322541700256e-06,0.058035046,37.96245
2355,83.30184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,56.5821571741084,14.931237174108396,14.931237174108396,0.0,1,1.2993774554121144e-06,0.027999911,42.074703
2057,61.44768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.73029432126171,24.00645432126171,24.00645432126171,0.0,1,1.889537814315804e-05,0.41429612,43.560112
20087,112.62360000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.21712306546516,23.094676934534846,0.0,23.094676934534846,1,9.819067166256974e-06,0.21073134,41.734604
9367,71.204328,0.1016,140.0,STEEL,1300.0,0.0003,1,46.2693669720598,10.667202972059798,10.667202972059798,0.0,1,1.9921759066959473e-05,0.46305573,48.95416
6773,77.6850944136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.96699467487579,7.124447468075793,7.124447468075793,0.0,1,1.3689929873918995e-05,0.29978824,43.451534
2172,90.76944,0.1016,140.0,STEEL,1300.0,0.0003,1,82.59328788932682,37.208567889326815,37.208567889326815,0.0,1,7.57487812498329e-06,0.16303888,41.976818
3782,20.84832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.425904702116963,3.0017447021169623,3.0017447021169623,0.0,1,3.5580134349889566e-06,0.08362157,50.049526
8283,80.95488000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,30.91988478325642,9.557555216743587,0.0,9.557555216743587,1,1.804094417187098e-05,0.3950606,43.44976
5725,101.0412,0.254,140.0,STEEL,1300.0,0.0003,1,24.362651891304335,26.157948108695667,0.0,26.157948108695667,1,2.4042263566997823e-06,0.049168304,37.896423
8321,53.21808,0.1016,140.0,STEEL,1300.0,0.0003,1,13.735102870847264,12.873937129152736,0.0,12.873937129152736,1,1.3929049096013842e-05,0.3179034,47.198246
6911,113.32464,0.2032,140.0,STEEL,1300.0,0.0003,1,81.5600167175389,24.8976967175389,24.8976967175389,0.0,1,1.9284710596415908e-05,0.41734403,42.4366
10433,298.96115579760004,0.508,140.0,STEEL,1300.0,0.0003,1,212.2434079733369,62.76283007453688,62.76283007453688,0.0,1,1.6373340364691622e-05,0.3857682,50.298695
4783,84.91728,0.2032,140.0,STEEL,1300.0,0.0003,1,20.368833712666344,22.08980628733366,0.0,22.08980628733366,1,1.9709948201284417e-05,0.45046422,47.329082
6922,58.33872,0.2032,140.0,STEEL,1300.0,0.0003,1,37.14688060980058,7.977520609800582,7.977520609800582,0.0,1,7.695197274795705e-06,0.1654041,41.86311
10801,142.5055357656,0.2032,140.0,STEEL,1300.0,0.0003,1,122.20480207903726,50.952034196237264,50.952034196237264,0.0,1,4.845481419165924e-06,0.11073007,47.319023
3199,67.93992,0.1016,140.0,STEEL,1300.0,0.0003,1,10.69847643485161,23.27148356514839,0.0,23.27148356514839,1,1.3336333186941283e-05,0.31756967,51.378765
4729,179.31384,0.2032,140.0,STEEL,1300.0,0.0003,1,109.97917811365474,20.32225811365474,20.32225811365474,0.0,1,5.1810742986665234e-06,0.11828278,47.226078
7107,63.672720000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.000163510221,23.163803510220998,23.163803510220998,0.0,1,1.3762151829517576e-05,0.28328592,38.393333
2091,152.4,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,59.35703399506317,16.842966004936834,0.0,16.842966004936834,1,6.576373511115435e-06,0.13397604,37.606236
3089,172.30344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.071771818957366,57.07994818104263,0.0,57.07994818104263,1,1.5253396454373365e-05,0.36311886,51.350296
7823,51.9684,0.1016,140.0,STEEL,1300.0,0.0003,1,11.66577041130365,14.318429588696352,0.0,14.318429588696352,1,1.997440405024735e-05,0.40863144,37.92227
4613,182.7276,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,125.49924103153644,34.135441031536445,34.135441031536445,0.0,1,1.3077929706853064e-05,0.3114511,51.390186
2551,234.78744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.77191232035834,3.6218076796416625,0.0,3.6218076796416625,1,1.0697820327014148e-06,0.022745471,40.961674
1835,129.23520000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,24.91227758443896,39.70532241556105,0.0,39.70532241556105,1,1.4991277253211044e-05,0.32799366,43.374252
9469,182.10734784960002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.239574618022274,57.814099306777734,0.0,57.814099306777734,1,5.3714957129095455e-06,0.11796293,43.69976
11311,149.25409183920002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,96.43667495746267,21.809629037862663,21.809629037862663,0.0,1,1.6749538784252397e-05,0.38845712,48.737015
9059,26.535804180000003,0.2032,140.0,STEEL,1300.0,0.0003,1,23.88925395230804,10.621351862308037,10.621351862308037,0.0,1,1.778497423462247e-05,0.42355394,51.39128
1836,82.81416,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,77.35682126998475,35.94974126998475,35.94974126998475,0.0,1,1.571347000931029e-05,0.35851747,47.1688
3893,7.98576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.43539562992446895,3.557484370075531,0.0,3.557484370075531,1,8.357820842245432e-06,0.19608313,49.873833
10125,154.44794205600002,0.254,140.0,STEEL,1300.0,0.0003,1,92.1503970551128,14.926426027112797,14.926426027112797,0.0,1,1.4244316962381686e-05,0.2899996,37.55693
578,122.80392,0.0508,140.0,STEEL,1300.0,0.0003,1,42.52629569568897,18.87566430431103,0.0,18.87566430431103,1,4.404501042282576e-06,0.10728543,53.760902
11307,3.2943613056000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,0.8154154075319223,0.8317652452680778,0.0,0.8317652452680778,1,8.166953030383793e-06,0.19236685,50.27114
732,87.35568,0.254,140.0,STEEL,1300.0,0.0003,1,24.31100187617167,19.366838123828334,0.0,19.366838123828334,1,5.125226191632712e-06,0.11131703,42.74404
1850,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,1.289723146592243,3.7394768534077576,0.0,3.7394768534077576,1,1.1163906406955763e-05,0.24863751,44.94479
1200,179.86248,0.2032,140.0,STEEL,1300.0,0.0003,1,59.00515326060033,30.926086739399672,0.0,30.926086739399672,1,1.0381277740720423e-05,0.24106793,48.86025
5991,134.47776,0.2032,140.0,STEEL,1300.0,0.0003,1,18.05407108695663,49.18480891304337,0.0,49.18480891304337,1,1.7287564263374455e-05,0.3498667,37.112144
5613,139.50696,0.2032,140.0,STEEL,1300.0,0.0003,1,65.72583674308957,4.027643256910423,0.0,4.027643256910423,1,6.477100383598155e-06,0.13237748,37.848217
4066,36.63696,0.4064,140.0,STEEL,1300.0,0.0003,1,2.5496461556995627,15.768833844300438,0.0,15.768833844300438,1,3.2012188106133706e-06,0.07632887,51.514008
1927,118.53672,0.1016,140.0,STEEL,1300.0,0.0003,1,99.02162918890593,39.75326918890593,39.75326918890593,0.0,1,9.273127694830232e-06,0.1913208,38.570065
1997,99.39528000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,53.75953892444397,4.061898924443966,4.061898924443966,0.0,1,1.2972158788567516e-05,0.27132794,39.64085
3987,78.69936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.65415305817329,8.69552694182671,0.0,8.69552694182671,1,7.042161521753836e-06,0.16804196,51.59433
8600,89.85504,0.2032,140.0,STEEL,1300.0,0.0003,1,80.7244898586983,35.796969858698304,35.796969858698304,0.0,1,4.833635449363908e-06,0.10425211,42.150272
