Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2130,172.97400000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,120.01492925956245,33.52792925956244,33.52792925956244,0.0,1,1.0787729515517007e-05,0.23592706,43.33849
6555,87.53856,0.1016,140.0,STEEL,1300.0,0.0003,1,57.33424055554232,13.56496055554232,13.56496055554232,0.0,1,1.2088889541791095e-05,0.25448972,40.155598
4931,54.65064,0.0508,140.0,STEEL,1300.0,0.0003,1,6.893342567323186,20.431977432676817,0.0,20.431977432676817,1,1.5201914422749544e-05,0.3444146,46.509857
5619,45.90288,0.1016,140.0,STEEL,1300.0,0.0003,1,39.86383315672202,16.912393156722022,16.912393156722022,0.0,1,1.4149568002641552e-05,0.28501523,36.764465
719,60.25896,0.1016,140.0,STEEL,1300.0,0.0003,1,17.409684142852736,12.719795857147265,0.0,12.719795857147265,1,2.617487756802879e-06,0.05718093,43.242573
9755,186.83545421760002,0.2032,140.0,STEEL,1300.0,0.0003,1,154.4280029243221,61.01027581552209,61.01027581552209,0.0,1,1.2314382075910541e-05,0.27804244,46.192905
2768,81.10728000000002,0.254,140.0,STEEL,1300.0,0.0003,1,59.92685720284515,19.37321720284514,19.37321720284514,0.0,1,1.3413474803460106e-05,0.2792637,39.27578
3727,205.49616000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,83.81282572478854,18.935254275211477,0.0,18.935254275211477,1,8.836878717813116e-06,0.2090469,50.707027
9239,91.7360174928,0.2032,140.0,STEEL,1300.0,0.0003,1,53.43837675519692,7.570368008796919,7.570368008796919,0.0,1,3.444538984368321e-06,0.07126636,38.78693
2604,120.82272,0.1016,140.0,STEEL,1300.0,0.0003,1,66.94706099386494,6.5357009938649355,6.5357009938649355,0.0,1,7.0236100220753505e-06,0.15402447,43.57498
413,167.82288000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,34.35129141717833,49.56014858282168,0.0,49.56014858282168,1,1.964446928393263e-05,0.46120274,49.9438
8536,354.17760000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,256.23052262925586,79.14172262925584,79.14172262925584,0.0,1,1.992088126151105e-05,0.40202045,36.902664
7353,55.26024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.358677622732195,6.728557622732193,6.728557622732193,0.0,1,7.528575842569822e-06,0.15638597,39.097443
7147,72.14616,0.1016,140.0,STEEL,1300.0,0.0003,1,10.267458427867133,25.805621572132864,0.0,25.805621572132864,1,6.633922788273509e-06,0.15121648,47.079937
4956,48.79848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.802790982552125,9.403550982552126,9.403550982552126,0.0,1,9.157210700438854e-06,0.20746098,46.507706
3631,49.92624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,36.65138360562518,11.688263605625174,11.688263605625174,0.0,1,7.5182463921349036e-06,0.17771153,50.626343
8667,155.277312,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,81.41890589265742,3.780249892657423,3.780249892657423,0.0,1,6.8713408666365855e-06,0.1471975,41.58113
7569,70.98792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.83320030184015,18.33924030184015,18.33924030184015,0.0,1,7.884935800933727e-06,0.16440988,39.39472
3825,161.2392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.92722219460205,63.69237780539795,0.0,63.69237780539795,1,1.5152288612187782e-05,0.3637554,52.22048
5518,68.97624,0.1016,140.0,STEEL,1300.0,0.0003,1,18.997802894909302,15.4903171050907,0.0,15.4903171050907,1,5.751244068078653e-06,0.118220374,38.285954
1952,67.42176,0.4064,140.0,STEEL,1300.0,0.0003,1,21.918382392651903,11.7924976073481,0.0,11.7924976073481,1,1.7604002927969576e-05,0.36949307,39.917946
3338,224.75952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.06499195572632,83.31476804427368,0.0,83.31476804427368,1,1.5844063640068746e-05,0.37509733,50.784744
P13,38.5843015968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.850777882864794,12.558627084464792,12.558627084464792,0.0,1,4.101397953727335e-06,0.08995177,43.584698
2309,76.77912,0.0508,140.0,STEEL,1300.0,0.0003,1,26.687104782835092,11.70245521716491,0.0,11.70245521716491,1,1.49640072622593e-05,0.3255047,42.874306
20134,35.47872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.645121462731563,1.0942385372684384,0.0,1.0942385372684384,1,3.7345534209533235e-06,0.07928894,40.84382
2291,80.80248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.91246650941605,7.488773490583959,0.0,7.488773490583959,1,3.5458861399206605e-06,0.080376774,46.55754
5255,70.37832,0.0508,140.0,STEEL,1300.0,0.0003,1,46.44867533631703,11.25951533631703,11.25951533631703,0.0,1,7.51490015097244e-06,0.16498709,43.674896
10143,11.7185928696,0.254,140.0,STEEL,1300.0,0.0003,1,9.475251668963821,3.6159552341638213,3.6159552341638213,0.0,1,1.6214343985081928e-06,0.03303262,37.60674
2863,150.4188,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,48.927795832547325,26.281604167452677,0.0,26.281604167452677,1,2.39889824586757e-06,0.055005647,47.639736
4523,234.02544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,210.23639710894523,93.22367710894522,93.22367710894522,0.0,1,2.9334608223173836e-06,0.07038237,52.16096
5624,7.650480000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.7238966216781733,2.101343378321827,0.0,2.101343378321827,1,1.4110932648242963e-05,0.28423706,36.764484
6289,114.97056,0.254,140.0,STEEL,1300.0,0.0003,1,69.57487898558473,12.089598985584729,12.089598985584729,0.0,1,3.6067504280865508e-06,0.075261086,39.45365
3703,38.13048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.088818667256612,4.976421332743387,0.0,4.976421332743387,1,1.2880730354779336e-05,0.30445126,50.621265
6158,63.64224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.78924141799056,5.968121417990556,5.968121417990556,0.0,1,1.58361336692661e-05,0.3340869,40.327286
6562,140.39088,0.2032,140.0,STEEL,1300.0,0.0003,1,14.712563910884485,55.48287608911552,0.0,55.48287608911552,1,1.5970866304191253e-05,0.33156013,39.052258
