Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9613,54.94680013920001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.320458835957016,2.847058766357012,2.847058766357012,0.0,1,1.76177060500537e-05,0.36345512,38.563934
507,89.21496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.59710921543935,34.989629215439344,34.989629215439344,0.0,1,1.7196143212912882e-05,0.36298952,40.374252
8325,77.84592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.201343384316246,10.278383384316243,10.278383384316243,0.0,1,6.645787435715131e-06,0.15893514,51.82334
1820,147.5232,0.0508,140.0,STEEL,1300.0,0.0003,1,129.62695002815744,55.86535002815744,55.86535002815744,0.0,1,8.747449848568148e-06,0.19994043,47.33875
10391,354.36663421680004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,78.71540870149006,98.46790840690996,0.0,98.46790840690996,1,1.7755800382043192e-06,0.04053228,47.21718
6817,182.84952,0.4064,140.0,STEEL,1300.0,0.0003,1,92.55125280122053,1.1264928012205218,1.1264928012205218,0.0,1,1.3664259912433979e-05,0.28686965,39.937
6190,155.448,0.762,140.0,STEEL,1300.0,0.0003,1,42.73476446022764,34.989235539772366,0.0,34.989235539772366,1,1.9818158137441858e-05,0.4126502,39.284027
6041,268.89456,0.2032,140.0,STEEL,1300.0,0.0003,1,172.7361390250606,38.28885902506059,38.28885902506059,0.0,1,1.45150264861042e-05,0.30286035,39.44824
636,52.30368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.714112183028231,20.43772781697177,0.0,20.43772781697177,1,1.6111841336423136e-05,0.3438567,41.270817
9383,55.8222750456,0.2032,140.0,STEEL,1300.0,0.0003,1,31.13543946707265,3.22430194427265,3.22430194427265,0.0,1,1.781679185014933e-05,0.41413203,48.955
6196,149.68728000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.49195157259194,1.3516884274080638,0.0,1.3516884274080638,1,1.0968361518698355e-05,0.22339803,37.588383
1409,112.80648000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,46.75369783264335,9.649542167356657,0.0,9.649542167356657,1,7.10509122056584e-06,0.15958916,45.713646
4384,204.5208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.67305247933822,16.58734752066178,0.0,16.58734752066178,1,1.9723960544502072e-05,0.47013298,51.47918
7473,98.1456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.1526413198433,21.079841319843297,21.079841319843297,0.0,1,1.2918982791183137e-05,0.26818845,39.048283
6314,115.79352,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.334123523961162,47.56263647603884,0.0,47.56263647603884,1,1.2358302357829816e-05,0.26545954,41.80781
5182,92.90304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.135460334673866,12.316059665326136,0.0,12.316059665326136,1,1.8024128165616516e-05,0.39397794,43.292603
4673,193.66992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.182321715530712,80.65263828446928,0.0,80.65263828446928,1,1.7017781854089897e-05,0.38451833,46.26011
1181,77.44968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.8307478616275725,30.89409213837243,0.0,30.89409213837243,1,7.64855598896525e-06,0.17763346,48.873016
5454,87.08136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.26150969621085,19.27917030378915,0.0,19.27917030378915,1,7.73792081052742e-06,0.158687,38.10768
1183,170.59656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,111.94775014291498,26.64947014291498,26.64947014291498,0.0,1,4.299652490077705e-06,0.09985409,48.87013
2938,84.79536,0.254,140.0,STEEL,1300.0,0.0003,1,33.60528822036915,8.792391779630854,0.0,8.792391779630854,1,1.840867047788465e-05,0.4017593,43.158417
10931,4.4814704376000005,0.2032,140.0,STEEL,1300.0,0.0003,1,3.1888717090159138,0.9481364902159135,0.9481364902159135,0.0,1,1.4507531901834745e-05,0.28450155,34.846622
4502,133.31952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.83009808233516,24.17033808233515,24.17033808233515,0.0,1,3.1956214545067803e-06,0.07605506,51.32441
1873,189.09792000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.018286958579075,40.53067304142093,0.0,40.53067304142093,1,5.9585527735183966e-06,0.13069344,43.591766
539,70.28688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.93773779240008,15.79429779240008,15.79429779240008,0.0,1,6.574335995603393e-06,0.13697016,39.33024
5941,102.38231999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.261266786989594,9.929893213010402,0.0,9.929893213010402,1,1.7064456352355537e-05,0.34996256,38.109802
2838,78.06232800000001,0.254,140.0,STEEL,1300.0,0.0003,1,47.50253227917218,8.471368279172175,8.471368279172175,0.0,1,1.281752795860981e-05,0.2942821,47.763657
4943,74.55408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.18149599256731,1.904455992567307,1.904455992567307,0.0,1,1.2640135874899227e-05,0.2845218,45.909863
6007,105.06456,0.2032,140.0,STEEL,1300.0,0.0003,1,66.322157913381,13.789877913381005,13.789877913381005,0.0,1,2.9744315236607263e-06,0.061718587,39.012386
