Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10305,143.9540493024,0.2032,140.0,STEEL,1300.0,0.0003,1,21.767070694711283,50.20995395648872,0.0,50.20995395648872,1,8.48370074097595e-06,0.17394228,38.090626
4149,57.241440000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,25.62306819511378,2.997651804886221,0.0,2.997651804886221,1,4.986826581826854e-06,0.118185215,50.892784
4265,85.92312,0.1016,140.0,STEEL,1300.0,0.0003,1,9.041181140818702,33.9203788591813,0.0,33.9203788591813,1,1.244819031277333e-05,0.29767156,51.813244
6241,7.7114400000000005,0.254,140.0,STEEL,1300.0,0.0003,1,3.601101076240534,0.25461892375946604,0.0,0.25461892375946604,1,3.1989343773811213e-06,0.065328784,37.79
6410,126.27864000000001,0.254,140.0,STEEL,1300.0,0.0003,1,43.43929072623416,19.700029273765843,0.0,19.700029273765843,1,1.7554756755154053e-05,0.37900737,42.236134
1544,186.96432000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,44.69667593802533,48.78548406197468,0.0,48.78548406197468,1,4.420895029186979e-06,0.09665967,43.31604
5850,215.15832,0.2032,140.0,STEEL,1300.0,0.0003,1,100.15982759790495,7.419332402095051,0.0,7.419332402095051,1,1.0702622534478167e-05,0.22833635,41.2428
8577,110.39856,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,40.688438644118726,14.510841355881276,0.0,14.510841355881276,1,2.0138490672579714e-06,0.046781812,48.896606
6112,44.805600000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,39.54040634193531,17.137606341935307,17.137606341935307,0.0,1,1.4709891224031454e-05,0.29977348,37.631012
2668,109.36224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,25.8441379483772,28.836982051622808,0.0,28.836982051622808,1,1.822878668543395e-05,0.38052288,39.484303
8165,214.21344,0.508,140.0,STEEL,1300.0,0.0003,1,14.05823475092243,93.04848524907757,0.0,93.04848524907757,1,1.6533936337950933e-05,0.3611645,43.23506
3730,57.72912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.168979631237866,19.695580368762137,0.0,19.695580368762137,1,1.310773969010015e-05,0.3081089,50.064663
224,73.51776,0.2032,140.0,STEEL,1300.0,0.0003,1,58.42253213389313,21.66365213389313,21.66365213389313,0.0,1,1.5267341289163368e-05,0.35608393,49.289726
5138,91.19616,0.2032,140.0,STEEL,1300.0,0.0003,1,60.21786423978205,14.61978423978205,14.61978423978205,0.0,1,7.139281504503394e-06,0.15381336,42.05887
4154,475.24416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,389.59457941599516,151.97249941599515,151.97249941599515,0.0,1,3.4156167022988245e-06,0.08145449,51.5312
4524,638.31216,0.508,140.0,STEEL,1300.0,0.0003,1,435.6211222145493,10.079682214549337,10.079682214549337,0.0,1,1.8357273242324712e-05,0.42075962,47.602543
4998,87.32520000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.824840276601503,19.837759723398502,0.0,19.837759723398502,1,4.099699974255308e-06,0.092746384,46.37333
2012,4.968240000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,4.409727498100807,1.9256074981008067,1.9256074981008067,0.0,1,1.0760895583744597e-05,0.22255136,38.756283
8609,299.2560007248,0.2032,140.0,STEEL,1300.0,0.0003,1,73.7770569282473,75.8509434341527,0.0,75.8509434341527,1,1.7522941492438674e-05,0.35099337,36.35484
7911,196.7484,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.00151667806228,55.37268332193772,0.0,55.37268332193772,1,1.8881625490265615e-05,0.39915258,40.492775
1883,54.83352000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.19480917135996,7.778049171359953,7.778049171359953,0.0,1,1.770543892554049e-05,0.37074485,39.729702
1327,46.9392,0.1016,140.0,STEEL,1300.0,0.0003,1,44.183964489963444,20.714364489963444,20.714364489963444,0.0,1,9.71454376138423e-06,0.22642058,49.222702
4087,76.26096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.22344474883614,6.092964748836138,6.092964748836138,0.0,1,3.48186310524593e-06,0.08301265,51.50431
7417,78.6384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.22259663020824,1.9033966302082348,1.9033966302082348,0.0,1,6.209906300704131e-06,0.13130407,40.51023
4017,154.28976,0.4064,140.0,STEEL,1300.0,0.0003,1,8.050421544614867,69.09445845538514,0.0,69.09445845538514,1,1.6475392745096532e-06,0.039292704,51.53837
7860,302.8188,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,225.36399151087198,73.95459151087198,73.95459151087198,0.0,1,4.097692007974506e-06,0.08645235,40.33234
8292,113.69040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.00282880377388,46.157628803773875,46.157628803773875,0.0,1,1.7924989122531846e-05,0.41716057,49.075775
4465,42.42816,0.1016,140.0,STEEL,1300.0,0.0003,1,26.99552619707754,5.781446197077543,5.781446197077543,0.0,1,1.8379831963083242e-05,0.43297842,50.283775
