Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
657,77.75448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.537308019086666,4.3399319809133345,0.0,4.3399319809133345,1,1.582466381496348e-05,0.32795262,38.916313
1917,131.15544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.39265245011195,34.814932450111954,34.814932450111954,0.0,1,1.659102736867838e-05,0.33405414,36.733776
7759,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,57.16699882909438,19.966158829094383,19.966158829094383,0.0,1,1.624130427692469e-05,0.34470293,40.815636
20190,57.21096,0.0635,140.0,STEEL,1300.0,0.0003,1,40.9759871270278,12.3705071270278,12.3705071270278,0.0,1,2.1275256477505186e-06,0.046026234,42.40721
118,12.374880000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.0027287988564506,3.18471120114355,0.0,3.18471120114355,1,7.445803970948329e-06,0.18320256,54.855274
1461,32.03448,0.1016,140.0,STEEL,1300.0,0.0003,1,27.556831217583426,11.539591217583425,11.539591217583425,0.0,1,1.7563231218010407e-05,0.37998757,42.41391
6259,44.53128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.508598019077251,17.75704198092275,0.0,17.75704198092275,1,3.4104729318452923e-06,0.07116954,39.45822
6711,138.684,0.2032,140.0,STEEL,1300.0,0.0003,1,51.950135626841295,17.391864373158704,0.0,17.391864373158704,1,1.2189678741329418e-05,0.24605586,36.919968
5270,167.97528000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.56456933621453,10.42307066378548,0.0,10.42307066378548,1,4.212049429045857e-06,0.0925546,43.750954
4159,51.023520000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,22.168147060185536,3.3436129398144665,0.0,3.3436129398144665,1,1.3575380525684579e-05,0.3258886,52.2171
20158,132.98424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.22088300743421,7.27123699256579,0.0,7.27123699256579,1,1.3617735090275683e-05,0.28913078,40.846733
4099,169.74312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.89368232068682,14.022122320686819,14.022122320686819,0.0,1,7.784654513802165e-06,0.18409447,50.67355
3889,65.8368,0.0508,140.0,STEEL,1300.0,0.0003,1,50.86398648074843,17.94558648074843,17.94558648074843,0.0,1,1.8533877583984683e-05,0.43796182,50.59626
4548,157.91688000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,58.980939077530394,19.977500922469616,0.0,19.977500922469616,1,1.9085724315714612e-05,0.4420734,48.612724
9181,73.09716648,0.2032,140.0,STEEL,1300.0,0.0003,1,64.36073216439905,27.812148924399054,27.812148924399054,0.0,1,1.877121289438523e-05,0.38854906,38.822685
