Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
657,77.75448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.60564972637695,13.271590273623051,0.0,13.271590273623051,1,9.214786893327894e-06,0.18961938,38.368366
1917,131.15544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.23192420622624,46.65420420622624,46.65420420622624,0.0,1,1.033316305950624e-05,0.2045039,35.490746
7759,74.40168,0.2032,140.0,STEEL,1300.0,0.0003,1,61.612736856198204,24.411896856198204,24.411896856198204,0.0,1,1.0722529992256567e-05,0.2250018,39.898438
20190,57.21096,0.0635,140.0,STEEL,1300.0,0.0003,1,20.70900857888073,7.896471421119269,0.0,7.896471421119269,1,8.16902654448012e-06,0.1743313,41.26564
118,12.374880000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.739496280353578,4.552056280353577,4.552056280353577,0.0,1,4.495852719502668e-06,0.11039054,54.62834
1461,32.03448,0.1016,140.0,STEEL,1300.0,0.0003,1,7.717992303068551,8.299247696931449,0.0,8.299247696931449,1,1.071295104507107e-05,0.22988328,41.72295
6259,44.53128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.189452788391158,4.076187211608843,0.0,4.076187211608843,1,1.6133639436491366e-05,0.33573893,39.23893
6711,138.684,0.2032,140.0,STEEL,1300.0,0.0003,1,96.25670587055679,26.914705870556787,26.914705870556787,0.0,1,1.8200515134147336e-05,0.36226815,35.898094
5270,167.97528000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.91506770416144,4.927427704161431,4.927427704161431,0.0,1,1.731190660822609e-05,0.37706104,42.98451
4159,51.023520000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,23.782950795751752,1.7288092042482504,0.0,1.7288092042482504,1,9.103478912975189e-06,0.21610658,51.062218
20158,132.98424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.686268407097195,10.805851592902805,0.0,10.805851592902805,1,1.1555886484615822e-06,0.024166109,39.62647
4099,169.74312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.54366761968524,12.327892380314765,0.0,12.327892380314765,1,1.0995862481610159e-05,0.25692838,49.470245
3889,65.8368,0.0508,140.0,STEEL,1300.0,0.0003,1,42.28265239887083,9.364252398870832,9.364252398870832,0.0,1,1.4709810972379505e-05,0.3429322,49.247116
4548,157.91688000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,89.63936962065988,10.680929620659867,10.680929620659867,0.0,1,1.4423541438407286e-05,0.33100238,47.719604
9181,73.09716648,0.2032,140.0,STEEL,1300.0,0.0003,1,41.80594390645488,5.257360666454879,5.257360666454879,0.0,1,7.71393366537053e-06,0.15889533,38.4458
3116,98.66376,0.2032,140.0,STEEL,1300.0,0.0003,1,8.074259362061827,41.257620637938174,0.0,41.257620637938174,1,1.984992274839625e-05,0.4694268,50.675323
1950,57.089040000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,4.074249105094936,24.470270894905067,0.0,24.470270894905067,1,9.020431044346541e-06,0.17881957,35.608524
4462,134.2644,0.1016,140.0,STEEL,1300.0,0.0003,1,60.88432252932644,6.247877470673558,0.0,6.247877470673558,1,1.2394828529191218e-05,0.2906762,49.83292
3242,186.69,0.2032,140.0,STEEL,1300.0,0.0003,1,167.89027489033126,74.54527489033126,74.54527489033126,0.0,1,3.738032825539678e-06,0.08685826,48.923153
8841,91.98091911120001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.1197877067913,6.870671848808705,0.0,6.870671848808705,1,4.898220172390617e-06,0.09819037,36.41159
1032,54.1776394728,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,36.68134226675753,9.592522530357531,9.592522530357531,0.0,1,1.2995422322266891e-05,0.27875772,41.69188
