Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3732,57.851040000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.61704522017666,9.308474779823342,0.0,9.308474779823342,1,1.905701470805786e-05,0.4454933,49.516632
8231,78.486,0.0508,140.0,STEEL,1300.0,0.0003,1,48.061622886496444,8.818622886496442,8.818622886496442,0.0,1,1.362915798082605e-05,0.305059,45.395
65,88.20912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.053320810519836,16.948760810519836,16.948760810519836,0.0,1,3.1829733903884333e-06,0.07872603,55.43054
105,187.97016000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,92.66561819929835,1.31946180070166,0.0,1.31946180070166,1,2.3158706140214507e-06,0.056548197,54.024082
6545,78.76032,0.1016,140.0,STEEL,1300.0,0.0003,1,62.31069667184531,22.93053667184531,22.93053667184531,0.0,1,1.3145899710126526e-06,0.02715413,38.660694
10547,185.83241624400003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,160.86438823905658,67.94818011705657,67.94818011705657,0.0,1,2.6944530706155698e-06,0.05259221,34.52074
1827,48.58512,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,43.72139672341062,19.42883672341062,19.42883672341062,0.0,1,2.1575494599669263e-06,0.047988847,44.826782
3875,49.77384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.109119362108693,16.77780063789131,0.0,16.77780063789131,1,1.237362622762098e-05,0.29132277,50.22655
862,130.54584,0.1016,140.0,STEEL,1300.0,0.0003,1,75.05197014721772,9.779050147217717,9.779050147217717,0.0,1,1.8811755370760394e-05,0.38732603,38.41255
55,137.34288,0.2032,140.0,STEEL,1300.0,0.0003,1,36.89736780850287,31.774072191497133,0.0,31.774072191497133,1,1.4307022792285492e-05,0.3277256,47.544544
8406,161.66592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.46286601978709,13.629906019787086,13.629906019787086,0.0,1,7.198496677897531e-06,0.1637791,46.904205
2866,130.9116,0.254,140.0,STEEL,1300.0,0.0003,1,44.867274543639844,20.588525456360152,0.0,20.588525456360152,1,4.9906447248013365e-06,0.10824525,42.62681
7397,89.30640000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.304530776567566,33.34866922343244,0.0,33.34866922343244,1,1.1619482154241291e-05,0.23833421,38.122177
6095,4.8768,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,0.8600315659788808,1.5783684340211193,0.0,1.5783684340211193,1,6.1805951675855154e-06,0.12684909,38.167404
744,136.82472,0.1016,140.0,STEEL,1300.0,0.0003,1,89.99229729812916,21.579937298129153,21.579937298129153,0.0,1,1.2187677896549095e-05,0.26341593,42.32731
528,148.92528000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,132.44840690933117,57.98576690933116,57.98576690933116,0.0,1,1.8154609830935657e-05,0.3814109,39.993633
39,320.98488,0.2032,140.0,STEEL,1300.0,0.0003,1,57.85841291826613,102.63402708173385,0.0,102.63402708173385,1,1.945860837411725e-05,0.44853252,48.144066
7619,74.70648,0.2032,140.0,STEEL,1300.0,0.0003,1,31.376380636281898,5.976859363718102,0.0,5.976859363718102,1,7.9796700814325e-06,0.16605097,39.236607
7753,118.47576000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.4949250237263,24.7429549762737,0.0,24.7429549762737,1,3.7760589841549905e-06,0.08073828,41.424755
292,109.05744000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.51286636861822,34.98414636861821,34.98414636861821,0.0,1,1.1477791730270776e-05,0.26156643,47.05716
11089,64.63843978560001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.093124774552705,26.2260951182473,0.0,26.2260951182473,1,6.940774580878615e-06,0.16366163,50.379776
