Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8032,47.51832,0.0508,140.0,STEEL,1300.0,0.0003,1,23.961066635356406,0.20190663535640496,0.20190663535640496,0.0,1,1.0246722616183618e-06,0.021590348,40.227943
9627,151.8275615208,0.2032,140.0,STEEL,1300.0,0.0003,1,88.8761202038932,12.962339443493192,12.962339443493192,0.0,1,1.916411054742068e-05,0.38981143,37.48955
732,87.35568,0.254,140.0,STEEL,1300.0,0.0003,1,44.941656727611225,1.2638167276112213,1.2638167276112213,0.0,1,3.1272068218375906e-06,0.06770571,42.473278
2825,65.19672,0.1016,140.0,STEEL,1300.0,0.0003,1,29.286833949995412,3.3115260500045878,0.0,3.3115260500045878,1,1.1171600574694582e-05,0.25508168,47.239594
4371,47.244,0.2032,140.0,STEEL,1300.0,0.0003,1,28.096045694395674,4.474045694395674,4.474045694395674,0.0,1,1.2665004230806037e-05,0.30034593,50.957863
5485,78.66888000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,22.844674144767932,16.489765855232076,0.0,16.489765855232076,1,1.2089244437026083e-05,0.243926,36.888954
3742,84.24672,0.1016,140.0,STEEL,1300.0,0.0003,1,46.80428281992557,4.68092281992557,4.68092281992557,0.0,1,1.117405320707439e-06,0.026123153,49.523136
3252,239.8776,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,19.885109855906798,100.0536901440932,0.0,100.0536901440932,1,5.032624437688986e-06,0.11634447,48.426254
310,189.76848,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,74.15497840368434,20.729261596315666,0.0,20.729261596315666,1,1.8568706630172994e-05,0.4619364,56.076317
5304,76.6572,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.136708610821806,22.808108610821805,22.808108610821805,0.0,1,1.684701275356784e-05,0.36195594,41.825775
1375,60.56376,0.1016,140.0,STEEL,1300.0,0.0003,1,55.10967505627172,24.827795056271718,24.827795056271718,0.0,1,1.0899679784857408e-05,0.24610266,46.19379
4472,91.53144,0.2032,140.0,STEEL,1300.0,0.0003,1,68.76764566603924,23.00192566603924,23.00192566603924,0.0,1,2.1716360660989176e-06,0.050928846,49.834717
5766,91.16568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.27845465163809,26.69561465163808,26.69561465163808,0.0,1,9.044646732682594e-06,0.18983924,39.917854
5267,89.12352,0.2032,140.0,STEEL,1300.0,0.0003,1,29.986651728991923,14.575108271008077,0.0,14.575108271008077,1,1.81908933270561e-05,0.39603406,42.94726
9233,106.1466,0.1016,140.0,STEEL,1300.0,0.0003,1,58.221656540126794,5.148356540126791,5.148356540126791,0.0,1,4.573328481415259e-06,0.093052685,37.512108
7881,76.53528,0.0508,140.0,STEEL,1300.0,0.0003,1,38.08965488495592,0.17798511504408054,0.0,0.17798511504408054,1,1.7412324245019657e-05,0.37316993,41.617714
11297,294.1343673816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,56.01903481746981,91.04814887333018,0.0,91.04814887333018,1,3.45019939007095e-06,0.07045524,37.78476
