Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3391,8.6868,0.0508,140.0,STEEL,1300.0,0.0003,1,3.939291908824133,0.40410809117586677,0.0,0.40410809117586677,1,1.2403624702990446e-05,0.29507184,51.278667
2373,92.11056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.160637197810782,30.89464280218922,0.0,30.89464280218922,1,4.352519932846594e-06,0.09347369,41.790318
2792,93.45168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,11.456209042566602,35.26963095743341,0.0,35.26963095743341,1,1.2187953310549262e-05,0.25525174,39.742424
2684,57.97296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.27627622306198,19.289796223061977,19.289796223061977,0.0,1,1.2911423920302311e-05,0.26984006,39.577007
1399,113.47704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.42365653079611,19.685136530796107,19.685136530796107,0.0,1,1.336640392926299e-05,0.29116455,42.99583
4441,53.06568,0.1016,140.0,STEEL,1300.0,0.0003,1,3.1986745236326484,23.334165476367353,0.0,23.334165476367353,1,1.4744362379106292e-05,0.34554997,49.767776
1642,400.84247999999997,0.2032,140.0,STEEL,1300.0,0.0003,1,375.23913133281474,174.81789133281475,174.81789133281475,0.0,1,1.8631613580193444e-05,0.40568933,42.960045
871,62.88024000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,18.240634312172773,13.19948568782723,0.0,13.19948568782723,1,1.3517117758687877e-06,0.028077308,39.094997
998,4.572,0.2032,140.0,STEEL,1300.0,0.0003,1,3.9224465608001653,1.6364465608001653,1.6364465608001653,0.0,1,2.0351387300108046e-06,0.04285574,40.179863
7264,120.79224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.15680501769035,46.76068501769034,46.76068501769034,0.0,1,1.75271081718111e-05,0.37186936,40.788593
8206,47.183040000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,35.469613814131954,11.878093814131951,11.878093814131951,0.0,1,2.5081352557645432e-06,0.058492195,49.28019
8425,269.07744,0.2032,140.0,STEEL,1300.0,0.0003,1,104.66563836959968,29.873081630400335,0.0,29.873081630400335,1,7.307624872758136e-06,0.14944285,37.89451
7541,119.60352,0.2032,140.0,STEEL,1300.0,0.0003,1,46.87412091039297,12.927639089607034,0.0,12.927639089607034,1,8.12805369350682e-06,0.16976734,39.528793
2311,84.82584000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.37355786417729,31.96063786417728,31.96063786417728,0.0,1,1.800330474231399e-05,0.3893724,42.38423
1218,84.58200000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.863864089711496,30.427135910288506,0.0,30.427135910288506,1,5.869667667343344e-06,0.13357913,46.92763
4568,237.34776000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,177.97818921152663,59.304309211526615,59.304309211526615,0.0,1,1.1253480365501112e-05,0.26420775,49.94544
4828,8.382,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.5095820552845083,2.6814179447154913,0.0,2.6814179447154913,1,4.848921768225065e-06,0.108631566,45.477875
10171,105.0659063016,0.2032,140.0,STEEL,1300.0,0.0003,1,80.22587436707806,27.692921216278066,27.692921216278066,0.0,1,3.9817044805587805e-06,0.08160715,38.062454
6445,198.76008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.243716078984285,70.13632392101573,0.0,70.13632392101573,1,1.4834217195063862e-05,0.30031145,37.13582
2539,87.90432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.068192226231112,27.883967773768887,0.0,27.883967773768887,1,1.566755118025605e-05,0.32545322,39.0979
4274,60.380880000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,35.571562586397434,5.3811225863974315,5.3811225863974315,0.0,1,1.3342475102266179e-05,0.30796587,48.27373
11051,58.198512,0.4064,140.0,STEEL,1300.0,0.0003,1,28.51493659456392,0.5843194054360801,0.0,0.5843194054360801,1,7.087586825550221e-06,0.16003351,46.195908
6518,121.52376,0.1016,140.0,STEEL,1300.0,0.0003,1,14.498196095352567,46.26368390464743,0.0,46.26368390464743,1,1.9292325735001436e-05,0.37692305,34.587147
1868,131.30784,0.2032,140.0,STEEL,1300.0,0.0003,1,61.29463364507854,4.359286354921458,0.0,4.359286354921458,1,1.9929054747034802e-05,0.43498883,43.16793
2910,112.50168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,51.26166018670054,4.989179813299465,0.0,4.989179813299465,1,6.094507068794841e-06,0.13565949,44.89537
20108,86.95944000000001,0.0635,140.0,STEEL,1300.0,0.0003,1,22.101831043305243,21.377888956694765,0.0,21.377888956694765,1,1.5740106476756198e-06,0.033199716,40.31177
5036,54.74208,0.1016,140.0,STEEL,1300.0,0.0003,1,42.434911117766525,15.063871117766524,15.063871117766524,0.0,1,1.4158091406348918e-06,0.032108787,46.603317
2071,66.08064,0.1016,140.0,STEEL,1300.0,0.0003,1,57.14770063754513,24.107380637545127,24.107380637545127,0.0,1,8.502705292225831e-06,0.17204304,37.096966
