Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10823,14.213329358400001,0.2032,140.0,STEEL,1300.0,0.0003,1,11.371405662678562,4.2647409834785615,4.2647409834785615,0.0,1,1.569264653147412e-05,0.3548368,46.32798
9849,96.58006795200001,0.2032,140.0,STEEL,1300.0,0.0003,1,23.396261964557624,24.89377201144238,0.0,24.89377201144238,1,1.2501855144607406e-05,0.25776199,38.51831
4810,153.49728000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,71.77603075890892,4.972609241091092,0.0,4.972609241091092,1,1.1830916404260353e-05,0.271924,47.867054
6530,97.536,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,56.73023401369892,7.962234013698918,7.962234013698918,0.0,1,1.0448721225731654e-05,0.21058965,36.80664
4625,46.116240000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,6.684371612469413,16.37374838753059,0.0,16.37374838753059,1,1.7230328492792188e-05,0.40201458,49.325893
291,166.17696,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,115.06586181343332,31.97738181343331,31.97738181343331,0.0,1,7.776070477392075e-06,0.1665761,41.579903
4520,106.64952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,80.166757800275,26.841997800274996,26.841997800274996,0.0,1,1.0624536265172097e-06,0.025491294,52.160557
7366,52.15128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,28.24538515224704,2.169745152247039,2.169745152247039,0.0,1,1.0650132377224032e-05,0.22097242,39.007187
5503,136.0932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.69629514881542,26.350304851184575,0.0,26.350304851184575,1,8.795007545261375e-06,0.17921911,37.624836
1774,102.99192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.28413338444493,20.78817338444493,20.78817338444493,0.0,1,3.1136188229911607e-06,0.07267493,49.364735
7993,56.57088,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.12740856580613,11.15803143419387,0.0,11.15803143419387,1,8.767088653841237e-06,0.18951336,42.339653
4323,8.6868,0.1016,140.0,STEEL,1300.0,0.0003,1,5.856712267362278,1.513312267362278,1.513312267362278,0.0,1,3.7518105407813666e-06,0.09009599,52.252567
3057,100.46208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.202447715139083,25.028592284860924,0.0,25.028592284860924,1,1.6723192839692764e-05,0.40106338,52.115402
7455,110.42904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.26412406021183,41.04960406021182,41.04960406021182,0.0,1,1.3524483409623648e-05,0.2852236,40.30027
5771,119.634,0.254,140.0,STEEL,1300.0,0.0003,1,10.645402775171895,49.171597224828105,0.0,49.171597224828105,1,1.0352476878570131e-05,0.21348087,38.530777
7782,77.66304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.851888504863265,11.97963149513674,0.0,11.97963149513674,1,7.672334294449568e-06,0.16821533,43.55666
3738,69.28104,0.2032,140.0,STEEL,1300.0,0.0003,1,4.900745691176985,29.739774308823016,0.0,29.739774308823016,1,1.5961844775991437e-05,0.37757006,50.699936
2847,73.4568,0.2032,140.0,STEEL,1300.0,0.0003,1,50.49446602516894,13.76606602516894,13.76606602516894,0.0,1,1.287403513806398e-05,0.29042026,46.11083
7179,120.10339200000001,0.2032,140.0,STEEL,1300.0,0.0003,1,52.86134688544945,7.190349114550557,0.0,7.190349114550557,1,1.2607650089677488e-05,0.2632409,39.501812
4805,309.55488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,288.2852874772079,133.50784747720786,133.50784747720786,0.0,1,1.6059580248428773e-05,0.3631516,46.33253
7353,55.26024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.219870759079114,8.410249240920887,0.0,8.410249240920887,1,1.4180891462554523e-05,0.29456997,39.097443
210,121.73712,0.2032,140.0,STEEL,1300.0,0.0003,1,10.904444738363145,49.964115261636856,0.0,49.964115261636856,1,1.590675904200798e-05,0.3809658,51.97411
8378,161.57448000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.69757794944303,58.08966205055698,0.0,58.08966205055698,1,1.644972771173011e-06,0.037732393,47.674892
6014,159.62376000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.44088859084576,51.62900859084574,51.62900859084574,0.0,1,2.6040724297016237e-06,0.05482393,40.161755
9059,26.535804180000003,0.2032,140.0,STEEL,1300.0,0.0003,1,23.12709925523253,9.859197165232528,9.859197165232528,0.0,1,1.1229897458485823e-05,0.26931852,52.11459
3508,81.74736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.019949263346165,33.85373073665384,0.0,33.85373073665384,1,1.682624007144949e-05,0.39165896,49.093094
4343,157.09392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,75.12266583299198,3.4242941670080143,0.0,3.4242941670080143,1,4.000127475737925e-06,0.095913365,52.094166
878,114.11712,0.2032,140.0,STEEL,1300.0,0.0003,1,6.540987409266428,50.51757259073357,0.0,50.51757259073357,1,1.7864617408131592e-05,0.37024072,38.918793
3671,89.45880000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,28.91906006221635,15.810339937783656,0.0,15.810339937783656,1,5.123797831491016e-06,0.12113294,50.64295
2486,244.1448,0.1016,140.0,STEEL,1300.0,0.0003,1,211.90862591891286,89.83622591891286,89.83622591891286,0.0,1,2.394890835332101e-06,0.051705845,42.236343
2374,79.5528,0.2032,140.0,STEEL,1300.0,0.0003,1,49.09158700313729,9.31518700313729,9.31518700313729,0.0,1,1.8896733305026632e-05,0.41306183,43.294743
8491,26.883360000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,2.179738784233,11.261941215767003,0.0,11.261941215767003,1,1.9653809452900588e-05,0.4250104,42.37251
7424,85.03920000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,77.64655090363125,35.12695090363125,35.12695090363125,0.0,1,1.8776239804975185e-05,0.39657113,40.42066
6284,204.45983999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,36.009021260024575,66.22089873997541,0.0,66.22089873997541,1,1.2206342640259063e-06,0.0251098,38.343678
2579,83.45424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.15626177713699,11.570858222863016,0.0,11.570858222863016,1,8.691634852328854e-06,0.18581456,41.412838
10105,97.0479335136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,62.21925336253841,13.69528660573841,13.69528660573841,0.0,1,1.859107161161576e-05,0.3748998,36.84682
3162,167.48760000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,112.40759893401034,28.66379893401033,28.66379893401033,0.0,1,1.5113069846056011e-05,0.3623189,52.07809
1647,123.53544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,70.03354240247624,8.265822402476239,8.265822402476239,0.0,1,6.515409298321336e-06,0.14178732,42.911114
1852,75.5904,0.2032,140.0,STEEL,1300.0,0.0003,1,52.145613702951856,14.350413702951855,14.350413702951855,0.0,1,6.999789951820883e-06,0.14857881,40.82462
7619,74.70648,0.2032,140.0,STEEL,1300.0,0.0003,1,21.934666293811837,15.418573706188162,0.0,15.418573706188162,1,1.4579752664794516e-05,0.30577746,39.85558
8696,16.096488,0.0635,140.0,STEEL,1300.0,0.0003,1,14.58747616214806,6.5392321621480605,6.5392321621480605,0.0,1,8.994304967950882e-06,0.2003201,44.94613
742,57.302400000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,51.26766023605602,22.616460236056014,22.616460236056014,0.0,1,6.84627301420471e-06,0.14917289,43.017963
407,22.95144,0.1016,140.0,STEEL,1300.0,0.0003,1,13.41096647547083,1.93524647547083,1.93524647547083,0.0,1,1.3778544317155357e-06,0.031753764,48.124046
5988,87.93480000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,61.961174876003255,17.99377487600325,17.99377487600325,0.0,1,1.8974531739655397e-06,0.039103676,38.483227
2011,126.61392,0.2032,140.0,STEEL,1300.0,0.0003,1,41.734922763048864,21.572037236951132,0.0,21.572037236951132,1,1.3797795514454076e-05,0.28943956,39.87263
575,102.74808000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,54.393882940843476,3.0198429408434677,3.0198429408434677,0.0,1,5.230465979075221e-06,0.13045067,56.362503
1142,98.08464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,86.89718828243478,37.85486828243478,37.85486828243478,0.0,1,5.648289190876606e-06,0.12101383,41.592464
5299,142.25016,0.1016,140.0,STEEL,1300.0,0.0003,1,129.87558291814673,58.750502918146736,58.750502918146736,0.0,1,3.183986876247408e-06,0.06995339,43.737446
2978,59.466480000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,39.42384427270343,9.690604272703425,9.690604272703425,0.0,1,6.810798503482866e-06,0.15878485,49.24935
5445,13.594080000000002,0.254,140.0,STEEL,1300.0,0.0003,1,10.604862611449207,3.8078226114492058,3.8078226114492058,0.0,1,1.326298618620741e-05,0.2680949,37.02311
2979,103.632,0.2032,140.0,STEEL,1300.0,0.0003,1,17.108151345741653,34.70784865425835,0.0,34.70784865425835,1,1.4503700270832061e-05,0.33815202,49.25438
1492,102.9276736464,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,35.19827686019961,16.265559963000385,0.0,16.265559963000385,1,1.9294714496815793e-05,0.41327864,41.57073
911,132.37464,0.762,140.0,STEEL,1300.0,0.0003,1,71.32356974850481,5.1362497485048095,5.1362497485048095,0.0,1,1.7054118891317717e-06,0.035611052,39.508408
5321,154.77744,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.228143166403974,60.16057683359603,0.0,60.16057683359603,1,1.1695011310027143e-06,0.023736287,37.325256
3344,75.52944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,49.02621382453005,11.26149382453005,11.26149382453005,0.0,1,1.9928716114839345e-06,0.047627673,51.75336
8713,22.472904000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,5.0657749931234095,6.170677006876592,0.0,6.170677006876592,1,1.7008208126345687e-05,0.4078948,52.11439
1661,191.20104,0.1016,140.0,STEEL,1300.0,0.0003,1,113.23604166524329,17.63552166524329,17.63552166524329,0.0,1,1.18056121436253e-05,0.26245844,44.78396
2590,181.23408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.215736588569605,66.4013034114304,0.0,66.4013034114304,1,5.896572698417122e-06,0.12449656,40.39186
3980,177.39360000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,159.7243708084959,71.0275708084959,71.0275708084959,0.0,1,6.978443445822029e-06,0.16745467,52.17421
5717,53.4924,0.2032,140.0,STEEL,1300.0,0.0003,1,24.9108984132915,1.8353015867085034,0.0,1.8353015867085034,1,1.7457993157157906e-05,0.35532144,37.534676
7534,59.03976,0.35559999999999997,140.0,STEEL,1300.0,0.0003,1,5.659498835708342,23.86038116429166,0.0,23.86038116429166,1,1.2182280633989731e-06,0.025864879,40.845306
3528,37.67328,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.336588273458226,3.5000517265417734,0.0,3.5000517265417734,1,4.352101133724317e-06,0.10450534,52.246532
11307,3.2943613056000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.9136706165337407,1.2664899637337406,1.2664899637337406,0.0,1,1.7618210468808356e-05,0.41712695,50.791542
