Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3679,91.10472,0.1016,140.0,STEEL,1300.0,0.0003,1,25.20191002399924,20.35044997600076,0.0,20.35044997600076,1,1.8892313548389426e-05,0.4434941,49.93256
1874,172.24248000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.01735195935231,26.896111959352297,26.896111959352297,0.0,1,7.281528795892172e-06,0.15779403,42.55146
7050,168.12768000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.80305339087441,14.260786609125603,0.0,14.260786609125603,1,7.523371789926938e-06,0.1670014,44.647144
8108,44.22648,0.1016,140.0,STEEL,1300.0,0.0003,1,10.745214373841794,11.368025626158207,0.0,11.368025626158207,1,6.706292250107866e-06,0.13434017,36.36012
3459,195.71208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.15110480186651,35.7049351981335,0.0,35.7049351981335,1,1.4738187766466236e-05,0.3488372,50.76166
1,151.82088000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,121.69935050844762,45.788910508447614,45.788910508447614,0.0,1,1.9503433543119993e-05,0.45373887,49.04201
2395,72.72528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.68688213697927,19.675757863020728,0.0,19.675757863020728,1,5.085582099787202e-06,0.10561584,39.08006
8417,187.11672000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,160.834922002582,67.276562002582,67.276562002582,0.0,1,6.210926051818796e-06,0.13222204,41.06515
5990,198.45528000000002,0.508,140.0,STEEL,1300.0,0.0003,1,128.42902722344417,29.201387223444158,29.201387223444158,0.0,1,1.175498799680354e-05,0.24001166,37.774506
5924,62.6364,0.1016,140.0,STEEL,1300.0,0.0003,1,50.59126134841251,19.273061348412508,19.273061348412508,0.0,1,1.6512488004960674e-05,0.3371127,37.766235
2396,60.41136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.4717336849523,18.266053684952297,18.266053684952297,0.0,1,9.411803679974262e-06,0.19349289,38.29682
1328,46.3296,0.1016,140.0,STEEL,1300.0,0.0003,1,25.936394453872303,2.7715944538723036,2.7715944538723036,0.0,1,6.421862574067484e-06,0.1496351,49.195274
8421,221.01048000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,193.21419446430144,82.70895446430143,82.70895446430143,0.0,1,1.368956139916872e-05,0.2915559,41.100117
2661,122.62104000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.882431286599526,54.42808871340048,0.0,54.42808871340048,1,9.596374006643548e-06,0.20032029,39.48335
6348,296.32656000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,190.47789878571385,42.31461878571383,42.31461878571383,0.0,1,3.928264198558652e-06,0.082241364,39.715286
1321,87.87384,0.2032,140.0,STEEL,1300.0,0.0003,1,57.89651029439869,13.959590294398687,13.959590294398687,0.0,1,7.267013893873193e-06,0.16811188,48.49124
4477,201.07656000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,133.21096214906666,32.672682149066645,32.672682149066645,0.0,1,1.8145866661132413e-05,0.43258286,51.49459
7595,141.94536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.0162596536627,2.9564203463372962,0.0,2.9564203463372962,1,2.8175401951411554e-06,0.057778124,38.10352
5615,40.78224000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,36.84414873618133,16.453028736181327,16.453028736181327,0.0,1,6.231575335426967e-06,0.12435904,36.0859
218,386.51688,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.79925055489842,113.45918944510159,0.0,113.45918944510159,1,1.5820724774477112e-06,0.03716528,50.003506
10791,82.2657857856,0.1016,140.0,STEEL,1300.0,0.0003,1,45.172920704039356,4.040027811239355,4.040027811239355,0.0,1,5.638652475891424e-06,0.1105842,34.850895
8030,87.23376,0.1016,140.0,STEEL,1300.0,0.0003,1,23.606347000110635,20.010532999889367,0.0,20.010532999889367,1,9.775630111891513e-06,0.21406537,43.4492
11153,59.7872048856,0.1016,140.0,STEEL,1300.0,0.0003,1,37.872565019420456,7.978962576620457,7.978962576620457,0.0,1,5.23857704193368e-06,0.12339363,50.273277
4677,110.76432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.754770542466284,47.62738945753372,0.0,47.62738945753372,1,9.579776580954542e-06,0.21717623,46.568504
5058,68.7324,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.73116449814716,15.63503550185284,0.0,15.63503550185284,1,1.6303335521031778e-05,0.3565231,43.331215
9505,73.6965501936,0.2032,140.0,STEEL,1300.0,0.0003,1,57.23508163163611,20.38680653483611,20.38680653483611,0.0,1,1.5383588771992547e-05,0.33674315,43.41708
5235,235.9152,0.2032,140.0,STEEL,1300.0,0.0003,1,49.2842689029173,68.6733310970827,0.0,68.6733310970827,1,1.7489364515660663e-06,0.03787634,42.49779
8798,31.751016000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,27.496427367928646,11.620919367928645,11.620919367928645,0.0,1,5.470683543870786e-06,0.13033907,51.43331
4313,172.18152,0.2032,140.0,STEEL,1300.0,0.0003,1,98.88858392732553,12.797823927325524,12.797823927325524,0.0,1,4.3832610069093875e-06,0.102400295,49.452267
