Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11311,149.25409183920002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,131.71945683621593,57.09241091661592,57.09241091661592,0.0,1,1.9403386760257295e-05,0.44787306,48.276222
6174,114.90960000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,40.53082136288486,16.923978637115148,0.0,16.923978637115148,1,1.2857349774699188e-05,0.2630312,37.92191
3898,93.29928000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,7.926107046774889,38.72353295322512,0.0,38.72353295322512,1,8.60873604591021e-06,0.2012715,49.529537
7150,26.578560000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,7.414160122335153,5.875119877664848,0.0,5.875119877664848,1,1.5875554505965643e-05,0.35880765,46.2854
9851,25.850088000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,19.831431487246913,6.906387487246912,6.906387487246912,0.0,1,1.878022723597419e-05,0.422873,45.940598
493,100.4316,0.1016,140.0,STEEL,1300.0,0.0003,1,32.228328107905035,17.987471892094966,0.0,17.987471892094966,1,1.1467751887848427e-05,0.24791361,42.346996
5459,35.87496,0.2032,140.0,STEEL,1300.0,0.0003,1,20.159900455154162,2.222420455154161,2.222420455154161,0.0,1,4.232555173633592e-06,0.08646788,37.816628
8348,66.65976,0.1016,140.0,STEEL,1300.0,0.0003,1,43.17811163673734,9.848231636737339,9.848231636737339,0.0,1,5.431921364956073e-06,0.12090109,44.88818
7537,334.97520000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,43.52273633359939,123.96486366640062,0.0,123.96486366640062,1,1.2305181872508795e-05,0.25293562,38.284447
2041,104.21112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.70189256746103,24.403667432538967,0.0,24.403667432538967,1,1.1295167741769628e-05,0.23811087,40.267212
7960,68.91528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.28220216021362,22.824562160213624,22.824562160213624,0.0,1,1.364607657314056e-06,0.029165998,41.392014
9943,22.683216,0.1016,140.0,STEEL,1300.0,0.0003,1,9.929470639256865,1.4121373607431362,0.0,1.4121373607431362,1,1.0508704134711677e-05,0.21975926,39.62547
9509,84.3143974872,0.2032,140.0,STEEL,1300.0,0.0003,1,67.1818491117048,25.02465036810481,25.02465036810481,0.0,1,1.2452388784417815e-05,0.2689216,42.25951
4128,73.27392,0.2032,140.0,STEEL,1300.0,0.0003,1,54.70764040168288,18.07068040168288,18.07068040168288,0.0,1,5.435737816628763e-06,0.12692292,49.401676
4006,42.18432000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,27.87449427814641,6.782334278146408,6.782334278146408,0.0,1,1.921927563892815e-05,0.4557528,50.952217
5819,262.46328,0.2032,140.0,STEEL,1300.0,0.0003,1,201.53330250722468,70.30166250722468,70.30166250722468,0.0,1,1.0947064432660903e-05,0.22823365,39.38606
20133,64.98336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.861539841732515,1.369859841732513,1.369859841732513,0.0,1,1.7260291155834218e-05,0.37148517,41.97253
4545,117.59184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.74097435266023,23.05494564733977,0.0,23.05494564733977,1,6.616724532567136e-06,0.14906922,45.990524
7933,48.67656,0.0508,140.0,STEEL,1300.0,0.0003,1,30.447475298448147,6.109195298448146,6.109195298448146,0.0,1,4.8270566913273135e-06,0.1051336,42.983
8034,46.45152,0.1016,140.0,STEEL,1300.0,0.0003,1,38.822503646265815,15.596743646265814,15.596743646265814,0.0,1,6.32090688373683e-06,0.14537326,47.927933
