Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4527,144.78,0.508,140.0,STEEL,1300.0,0.0003,1,73.14646001214896,0.7564600121489633,0.7564600121489633,0.0,1,4.328984601207708e-06,0.099022955,47.41089
2580,88.84920000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,80.81047976438107,36.385879764381066,36.385879764381066,0.0,1,1.4198249864609773e-05,0.30196956,40.985962
2057,61.44768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.936860194738477,14.786979805261522,0.0,14.786979805261522,1,1.9808261262871798e-05,0.4343118,43.560112
132,75.04176,0.2032,140.0,STEEL,1300.0,0.0003,1,8.744157090491495,28.776722909508504,0.0,28.776722909508504,1,7.712407158258755e-06,0.19083722,55.478504
5213,79.06512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.04325174310868,15.51069174310868,15.51069174310868,0.0,1,4.054099237927085e-06,0.08856682,43.244595
6509,260.87832000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.0908996350007,110.34826036499932,0.0,110.34826036499932,1,1.9234032619633847e-05,0.39676455,38.557022
3248,48.52416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.597639450312005,4.3355594503120045,4.3355594503120045,0.0,1,5.46616417117747e-06,0.12821145,49.850174
3551,168.21912,0.254,140.0,STEEL,1300.0,0.0003,1,76.7699343232073,7.339625676792707,0.0,7.339625676792707,1,9.589881039436657e-06,0.22588,50.269844
2910,112.50168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,48.04011123744798,8.210728762552023,0.0,8.210728762552023,1,2.392688977506387e-06,0.053588882,45.45225
4375,61.722,0.2032,140.0,STEEL,1300.0,0.0003,1,27.1811375469814,3.6798624530186004,0.0,3.6798624530186004,1,1.8415276169500472e-05,0.43930623,51.565197
20121,236.95152000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,184.81106387116793,66.33530387116792,66.33530387116792,0.0,1,1.3538451061586533e-05,0.28513607,40.192482
8181,91.92768000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,33.069038228855845,12.89480177114416,0.0,12.89480177114416,1,7.220253164065671e-06,0.16953316,49.95546
8727,110.020608,0.254,140.0,STEEL,1300.0,0.0003,1,24.069209768287795,30.941094231712203,0.0,30.941094231712203,1,1.8112669521482192e-05,0.40650403,45.63975
6582,210.4644,0.2032,140.0,STEEL,1300.0,0.0003,1,100.78629773913613,4.445902260863875,0.0,4.445902260863875,1,1.616359165599395e-05,0.3190816,35.31069
4250,279.13584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,177.08379081871863,37.51587081871864,37.51587081871864,0.0,1,7.727644068162863e-06,0.1792271,48.74067
2244,87.93480000000001,0.254,140.0,STEEL,1300.0,0.0003,1,61.14261755225286,17.175217552252853,17.175217552252853,0.0,1,3.570214228529817e-06,0.07470845,39.676136
4640,80.07096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.72406621653285,15.688586216532848,15.688586216532848,0.0,1,1.0346760076315998e-06,0.02402728,48.86286
5454,87.08136,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.239302257464876,28.301377742535124,0.0,28.301377742535124,1,1.5175966894247526e-05,0.31122422,38.10768
5743,118.17096000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,32.976538211469574,26.10894178853043,0.0,26.10894178853043,1,1.9923731527069204e-05,0.41125715,38.606815
2281,139.68984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.69530453262131,28.149615467378695,0.0,28.149615467378695,1,1.7373884125671957e-05,0.3930439,46.373165
5351,116.73840000000001,0.254,140.0,STEEL,1300.0,0.0003,1,93.98377801827583,35.61457801827582,35.61457801827582,0.0,1,4.823274082453114e-06,0.0967328,36.445347
8634,10.972800000000001,0.254,140.0,STEEL,1300.0,0.0003,1,6.8650488308172966,1.378648830817296,1.378648830817296,0.0,1,1.774879533485354e-05,0.35551518,36.354404
305,128.71704,0.2032,140.0,STEEL,1300.0,0.0003,1,20.41984239740804,43.93867760259196,0.0,43.93867760259196,1,1.6027528240675923e-05,0.39270732,54.398056
1139,79.58328000000002,0.254,140.0,STEEL,1300.0,0.0003,1,53.3507369079446,13.559096907944593,13.559096907944593,0.0,1,1.887472385902089e-05,0.39914674,40.521206
8468,94.30512,0.2032,140.0,STEEL,1300.0,0.0003,1,6.477235080799964,40.67532491920004,0.0,40.67532491920004,1,3.2893929889219037e-06,0.067014866,37.608776
248,141.67104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.94805821245896,0.8874617875410422,0.0,0.8874617875410422,1,6.322473172511794e-06,0.14779896,49.51619
10301,102.2242897344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.125443815821615,24.986701051378386,0.0,24.986701051378386,1,4.128276007881454e-06,0.09390578,46.88411
746,56.784240000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,28.51899817085208,0.12687817085207698,0.12687817085207698,0.0,1,5.65351147992984e-06,0.11993297,40.777363
6463,72.2376,0.1016,140.0,STEEL,1300.0,0.0003,1,17.707346492149867,18.411453507850133,0.0,18.411453507850133,1,1.5940790119285903e-05,0.33437306,39.86771
3742,84.24672,0.1016,140.0,STEEL,1300.0,0.0003,1,22.714572915838648,19.40878708416135,0.0,19.40878708416135,1,1.355452976834534e-05,0.31863806,50.07314
7185,146.1516,0.2032,140.0,STEEL,1300.0,0.0003,1,7.995892671831559,65.07990732816845,0.0,65.07990732816845,1,1.979845806687406e-05,0.4123306,39.30129
1048,130.33248,0.254,140.0,STEEL,1300.0,0.0003,1,16.44048874475673,48.72575125524327,0.0,48.72575125524327,1,5.9624150542104695e-06,0.12919031,42.539658
5848,61.35624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,55.86721358965593,25.18909358965593,25.18909358965593,0.0,1,1.0098965407233777e-05,0.21545711,41.242626
3399,117.37848000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,35.43344653386551,23.2557934661345,0.0,23.2557934661345,1,3.9340906785608786e-06,0.09271538,50.326107
345,179.03952,0.1016,140.0,STEEL,1300.0,0.0003,1,108.40611635409886,18.88635635409885,18.88635635409885,0.0,1,2.3330954623148934e-06,0.057628006,55.2816
8709,45.619416,0.0635,140.0,STEEL,1300.0,0.0003,1,4.437030820375236,18.372677179624766,0.0,18.372677179624766,1,1.199557516357802e-05,0.2553182,41.048737
6652,51.69408,0.2032,140.0,STEEL,1300.0,0.0003,1,31.54127178008596,5.6942317800859605,5.6942317800859605,0.0,1,8.666526468660636e-06,0.18044886,39.282272
7948,148.04136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.63724661681196,23.38343338318804,0.0,23.38343338318804,1,1.3677529880771954e-05,0.2990477,43.315582
20071,81.65592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.89679485262042,13.06883485262042,13.06883485262042,0.0,1,5.5348655899381785e-06,0.11766085,40.94758
4381,73.152,0.4064,140.0,STEEL,1300.0,0.0003,1,41.66130337509611,5.08530337509611,5.08530337509611,0.0,1,3.789677325567684e-06,0.09036927,51.524704
10185,59.303479970400005,0.2032,140.0,STEEL,1300.0,0.0003,1,11.721583268300371,17.93015671689963,0.0,17.93015671689963,1,1.2620052576814755e-05,0.2569219,37.554184
20201,60.533280000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,10.809754312578304,19.456885687421696,0.0,19.456885687421696,1,1.302122359571987e-05,0.27404127,40.13348
4706,95.98152,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,57.96984064202201,9.979080642022005,9.979080642022005,0.0,1,1.9758675805753985e-05,0.46219182,49.58009
7586,158.1174929592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.20936344533347,35.15061696573346,35.15061696573346,0.0,1,1.639888192744106e-05,0.34613997,40.369507
6347,83.60664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.60995795079086,1.1933620492091492,0.0,1.1933620492091492,1,1.8940592992542255e-05,0.38772687,37.97022
7453,157.49016000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,52.24908325169716,26.495996748302858,0.0,26.495996748302858,1,1.189699981657353e-05,0.24573025,38.65635
6143,156.24048000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,114.41264424633083,36.29240424633082,36.29240424633082,0.0,1,1.3278591947685814e-05,0.2686968,37.102177
511,82.99704000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.25545942668589,16.756939426685882,16.756939426685882,0.0,1,4.404109019936952e-06,0.09142224,39.045055
