Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4051,66.294,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.977205168250116,0.16979483174988275,0.0,0.16979483174988275,1,1.284527184618799e-05,0.30514622,51.13377
6750,65.47104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.53195935371275,7.203560646287251,0.0,7.203560646287251,1,3.456256332468575e-06,0.07614041,43.974102
2660,96.774,0.2032,140.0,STEEL,1300.0,0.0003,1,31.444941930446937,16.942058069553063,0.0,16.942058069553063,1,1.6483441169891364e-05,0.34964132,40.76883
1657,223.72320000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.38139513769838,5.519795137698367,5.519795137698367,0.0,1,1.8905635679755233e-05,0.42133334,45.003624
2351,119.54256000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,42.76705241779132,17.004227582208685,0.0,17.004227582208685,1,1.1156032495871147e-05,0.24152699,42.470776
543,59.71032,0.2032,140.0,STEEL,1300.0,0.0003,1,54.984990499240006,25.129830499240004,25.129830499240004,0.0,1,1.3313764705945056e-05,0.2767406,39.14917
6276,100.8888,0.254,140.0,STEEL,1300.0,0.0003,1,81.34503906277942,30.90063906277942,30.90063906277942,0.0,1,2.926140957947653e-06,0.06145933,39.97271
4320,400.01952000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,108.22074302829057,91.78901697170946,0.0,91.78901697170946,1,1.289181374786159e-06,0.030507753,50.742386
6205,71.41464,0.254,140.0,STEEL,1300.0,0.0003,1,62.30025980321825,26.59293980321825,26.59293980321825,0.0,1,1.4161327554632801e-05,0.29504323,39.331627
6555,87.53856,0.1016,140.0,STEEL,1300.0,0.0003,1,34.22710677849276,9.542173221507241,0.0,9.542173221507241,1,1.9968138676057965e-05,0.42036,40.155598
8645,71.38416,0.2032,140.0,STEEL,1300.0,0.0003,1,56.0010472965128,20.308967296512805,20.308967296512805,0.0,1,1.6956812378556124e-05,0.39571097,49.34535
4153,99.73056,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,64.73242656957807,14.867146569578068,14.867146569578068,0.0,1,6.959998290333831e-06,0.1670222,52.18054
5890,107.59440000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,57.612979497105385,3.815779497105382,3.815779497105382,0.0,1,1.0793800380346735e-05,0.22056703,37.836494
