Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1671,111.00816,0.2032,140.0,STEEL,1300.0,0.0003,1,20.033852235567494,35.47022776443251,0.0,35.47022776443251,1,5.922566519456107e-06,0.12997535,43.639584
1703,37.12464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.49214062189752,0.9298206218975196,0.9298206218975196,0.0,1,1.0605430890808527e-05,0.23289816,43.69723
840,74.676,0.2032,140.0,STEEL,1300.0,0.0003,1,9.166489880898625,28.171510119101377,0.0,28.171510119101377,1,1.3457462962511396e-05,0.2818276,39.7392
10409,21.4592583768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.980659159697291,8.74897002870271,0.0,8.74897002870271,1,1.8312131944059188e-05,0.43935186,52.158558
5555,58.003440000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,48.384083233087004,19.382363233087002,19.382363233087002,0.0,1,1.7542390369753503e-05,0.35339576,36.772533
5667,19.415760000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,17.2386957387495,7.530815738749498,7.530815738749498,0.0,1,8.622046231526916e-06,0.17523071,37.42641
1201,53.157120000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,12.749676233887701,13.828883766112302,0.0,13.828883766112302,1,5.273976445216215e-06,0.12304986,49.324684
4593,110.82528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.39126889264055,25.021371107359453,0.0,25.021371107359453,1,1.4224241657353484e-05,0.34265384,52.58131
8332,69.82968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.90880182848338,6.006038171516618,0.0,6.006038171516618,1,1.999808329587937e-05,0.47707105,51.566513
3616,72.20712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.94077402079278,20.83721402079278,20.83721402079278,0.0,1,8.652622764100183e-06,0.20476098,50.74314
3877,47.487840000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,28.000180574784295,4.256260574784292,4.256260574784292,0.0,1,1.4479729647385004e-05,0.34217352,50.59998
