Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1208,91.53144,0.2032,140.0,STEEL,1300.0,0.0003,1,46.65424220484184,0.8885222048418413,0.8885222048418413,0.0,1,1.6828000458445594e-05,0.3926896,49.341476
505,113.56848000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.189776026389644,3.5944639736103596,0.0,3.5944639736103596,1,1.3952633216744828e-05,0.29741922,41.172207
7814,89.09304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.68450880558569,2.8620111944143076,0.0,2.8620111944143076,1,2.1444353124842127e-06,0.046375703,42.37733
6117,88.54440000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,25.831394326018238,18.440805673981767,0.0,18.440805673981767,1,5.057896972640321e-06,0.10397773,38.292984
6849,16.55064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.990633552163457,1.2846864478365436,0.0,1.2846864478365436,1,1.5094763728276206e-05,0.32892972,43.02611
7893,50.07864000000001,0.254,140.0,STEEL,1300.0,0.0003,1,6.118565926598581,18.920754073401422,0.0,18.920754073401422,1,1.5074357458348698e-05,0.31993768,40.81611
4928,63.5508,0.0508,140.0,STEEL,1300.0,0.0003,1,25.384245759705227,6.3911542402947745,0.0,6.3911542402947745,1,7.289800219334173e-06,0.16516016,46.51123
2404,106.16184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,64.05107376813206,10.97015376813205,10.97015376813205,0.0,1,1.8578920429490425e-05,0.38856453,39.63362
10345,5.2706820672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.6547737848534463,0.019432751253446234,0.019432751253446234,0.0,1,6.3169244399702354e-06,0.12549534,35.762043
973,101.8720046376,0.254,140.0,STEEL,1300.0,0.0003,1,67.89755545486918,16.961553136069178,16.961553136069178,0.0,1,1.8086169081121838e-05,0.38985384,42.100662
10915,73.024233936,0.2032,140.0,STEEL,1300.0,0.0003,1,42.38525768818225,5.873140720182249,5.873140720182249,0.0,1,4.995304696213715e-06,0.098744325,35.40616
1435,81.32064000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,18.816726019502564,21.84359398049744,0.0,21.84359398049744,1,1.0324956251503972e-05,0.22745256,43.97276
1071,75.77328,0.1016,140.0,STEEL,1300.0,0.0003,1,19.123079315217865,18.763560684782135,0.0,18.763560684782135,1,6.843865153266801e-06,0.14997025,43.509666
7953,38.7096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.01760720044395,3.6628072004439503,3.6628072004439503,0.0,1,5.569204791810069e-06,0.12036919,42.32751
2688,122.43816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.21274791997305,23.993667919973056,23.993667919973056,0.0,1,1.3160670157638334e-05,0.2763319,39.947037
3677,28.37688,0.2032,140.0,STEEL,1300.0,0.0003,1,21.595265441633323,7.406825441633323,7.406825441633323,0.0,1,4.052755819297367e-06,0.09580615,50.63658
1896,89.30640000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.071858585939914,6.581341414060091,0.0,6.581341414060091,1,7.828191619596215e-06,0.15648405,36.20726
4225,76.23048,0.2032,140.0,STEEL,1300.0,0.0003,1,8.218701411393079,29.896538588606923,0.0,29.896538588606923,1,1.8791388458204538e-05,0.43842134,49.322388
5665,74.09688,0.1016,140.0,STEEL,1300.0,0.0003,1,30.62064790919544,6.427792090804559,0.0,6.427792090804559,1,3.930946308032536e-06,0.07982731,37.366913
7071,129.99720000000002,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,117.96396060547032,52.96536060547031,52.96536060547031,0.0,1,1.4141850958119559e-05,0.30247447,41.451797
4336,211.16544,0.2032,140.0,STEEL,1300.0,0.0003,1,38.636246027387244,66.94647397261275,0.0,66.94647397261275,1,1.5916339526326136e-05,0.3818724,52.158916
5017,85.74024000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,40.52919024537186,2.3409297546281493,0.0,2.3409297546281493,1,2.6609413536038597e-06,0.06031896,46.56028
8625,49.28616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.850346906713167,0.7927330932868344,0.0,0.7927330932868344,1,1.230320541871307e-05,0.25455582,38.788944
8751,207.733392,0.2032,140.0,STEEL,1300.0,0.0003,1,158.98708315786925,55.120387157869246,55.120387157869246,0.0,1,1.0673852973871713e-05,0.24368265,47.22644
3315,3.26136,0.2032,140.0,STEEL,1300.0,0.0003,1,1.568784097743599,0.06189590225640096,0.0,0.06189590225640096,1,5.965495176780748e-06,0.14098155,50.606937
11341,10.876160416800001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.093370262220881,0.6552900538208801,0.6552900538208801,0.0,1,1.0364578110601263e-05,0.22188208,41.52595
6692,55.96128,0.2032,140.0,STEEL,1300.0,0.0003,1,14.256392164422731,13.72424783557727,0.0,13.72424783557727,1,1.0515131350860928e-06,0.021225268,36.919464
6029,63.76416,0.2032,140.0,STEEL,1300.0,0.0003,1,42.42123199398247,10.539151993982468,10.539151993982468,0.0,1,3.7504304721017093e-06,0.07868513,39.88426
8579,148.62048000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,116.7896733046685,42.47943330466849,42.47943330466849,0.0,1,3.2173725325362275e-06,0.07389806,47.80153
1132,61.32576,0.1016,140.0,STEEL,1300.0,0.0003,1,4.5073907854109505,26.15548921458905,0.0,26.15548921458905,1,9.596026841355952e-06,0.20698789,42.158524
6004,41.36136,0.1016,140.0,STEEL,1300.0,0.0003,1,17.489002272544766,3.1916777274552324,0.0,3.1916777274552324,1,1.4907509634490094e-05,0.31396294,40.190643
1021,105.24744000000001,0.254,140.0,STEEL,1300.0,0.0003,1,58.82189979795133,6.198179797951326,6.198179797951326,0.0,1,3.0580238724301695e-06,0.06598531,42.188232
4770,13.50264,0.2032,140.0,STEEL,1300.0,0.0003,1,9.177245277960468,2.4259252779604683,2.4259252779604683,0.0,1,1.8885008088401933e-05,0.4338736,47.826714
6877,187.9092,0.1016,140.0,STEEL,1300.0,0.0003,1,154.9970864928867,61.042486492886695,61.042486492886695,0.0,1,7.585604089627305e-06,0.16463919,42.68394
9399,146.6932350864,0.2032,140.0,STEEL,1300.0,0.0003,1,9.618338849703555,63.72827869349644,0.0,63.72827869349644,1,1.34512631490813e-05,0.29512903,43.61904
577,3.53568,0.1016,140.0,STEEL,1300.0,0.0003,1,3.2883927820723087,1.5205527820723086,1.5205527820723086,0.0,1,9.071549931892323e-06,0.22132544,53.935932
20195,81.25968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.775646188308542,22.854193811691466,0.0,22.854193811691466,1,1.5521033319750594e-05,0.33276442,41.649612
8172,47.274480000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,19.27306853536425,4.364171464635753,0.0,4.364171464635753,1,1.5427999307516662e-06,0.03647344,50.6422
4832,8.04672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.664730165669267,1.641370165669267,1.641370165669267,0.0,1,5.6219679296584645e-06,0.12736985,46.508774
20152,402.36647999999997,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,292.4807700143841,91.29753001438414,91.29753001438414,0.0,1,9.62403542259988e-06,0.20436822,40.859287
2741,147.3708,0.2032,140.0,STEEL,1300.0,0.0003,1,118.66073002110966,44.975330021109656,44.975330021109656,0.0,1,7.26408897132129e-06,0.15493424,41.220284
3603,124.38888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.42583985157125,40.23139985157125,40.23139985157125,0.0,1,1.8976949772656883e-05,0.44490686,49.803955
8,25.4508,0.2032,140.0,STEEL,1300.0,0.0003,1,22.063288441954764,9.337888441954764,9.337888441954764,0.0,1,8.964144989670426e-06,0.21108636,50.243637
