Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5798,192.20688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.29360726935795,53.80983273064206,0.0,53.80983273064206,1,6.960870397715564e-06,0.14277393,38.119675
3555,133.74624,0.254,140.0,STEEL,1300.0,0.0003,1,103.77240031900985,36.89928031900985,36.89928031900985,0.0,1,5.330502125219126e-06,0.12555476,50.26995
9581,39.41064000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.561164013684191,10.144155986315813,0.0,10.144155986315813,1,1.663541475664779e-05,0.3520922,40.590466
8326,82.11312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.834552262338455,21.222007737661542,0.0,21.222007737661542,1,1.3467563807448355e-05,0.32169583,51.70009
6705,127.7112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.5795554826269,18.2760445173731,0.0,18.2760445173731,1,4.7609338719076044e-06,0.09536191,36.353317
8905,81.6907446192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.582320444212495,27.263051865387506,0.0,27.263051865387506,1,1.6544243854518514e-05,0.33082718,36.231552
352,84.18576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.979619679109557,17.113260320890443,0.0,17.113260320890443,1,7.224624470864231e-06,0.17531924,53.35892
6194,98.05416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.87400770575975,25.846927705759754,25.846927705759754,0.0,1,1.61020513594428e-05,0.3279729,37.591698
200,56.174640000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.54991182107899,4.537408178921012,0.0,4.537408178921012,1,1.623986282043942e-05,0.3532327,42.86823
6945,86.25840000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,20.096764191990314,23.03243580800969,0.0,23.03243580800969,1,5.9837447158429796e-06,0.12869188,41.91164
9673,186.52540800000003,0.254,140.0,STEEL,1300.0,0.0003,1,82.84144589860632,10.42125810139369,0.0,10.42125810139369,1,6.855187508941442e-06,0.1538583,45.643784
3156,124.60224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.21907114716989,5.082048852830113,0.0,5.082048852830113,1,1.4118217844853758e-05,0.33601075,51.32454
4196,116.25072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.35753293159411,42.23217293159411,42.23217293159411,0.0,1,4.938463166981438e-06,0.11592814,49.93127
842,141.94536,0.1016,140.0,STEEL,1300.0,0.0003,1,104.88326207134335,33.910582071343356,33.910582071343356,0.0,1,1.925739686042989e-05,0.39882424,38.863903
9939,9.710928000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,1.3808725782975524,3.4745914217024483,0.0,3.4745914217024483,1,1.7787290981087185e-06,0.037329424,39.90814
4517,158.22168000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,103.28778404499104,24.176944044991032,24.176944044991032,0.0,1,2.0405816044896797e-06,0.048593145,51.383125
6577,68.03136,0.1016,140.0,STEEL,1300.0,0.0003,1,50.888741897630624,16.87306189763062,16.87306189763062,0.0,1,1.8889277188087244e-06,0.037688725,36.072037
2073,53.157120000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,47.3785754467064,20.800015446706396,20.800015446706396,0.0,1,5.381611557905946e-06,0.10966611,37.626915
