Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4822,77.51064000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,22.798749195429526,15.956570804570479,0.0,15.956570804570479,1,1.8150790784763427e-05,0.4063017,45.40301
2448,52.699920000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,36.126389962318356,9.776429962318353,9.776429962318353,0.0,1,2.5217596611788597e-06,0.05322951,40.371605
4624,21.82368,0.1016,140.0,STEEL,1300.0,0.0003,1,20.164281578419477,9.252441578419477,9.252441578419477,0.0,1,1.9612552415514294e-06,0.045351412,48.44978
8791,93.198696,0.2032,140.0,STEEL,1300.0,0.0003,1,41.25240479928292,5.346943200717078,0.0,5.346943200717078,1,6.5697304111918964e-06,0.15559384,50.82392
2785,55.13832000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.81813351092783,3.7510264890721743,0.0,3.7510264890721743,1,1.3789624765681155e-05,0.28626844,39.04995
6159,47.06112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.450799647088986,16.079760352911016,0.0,16.079760352911016,1,1.719464649184794e-05,0.3598031,39.675446
4136,231.89184,0.2032,140.0,STEEL,1300.0,0.0003,1,127.12826377558564,11.182343775585636,11.182343775585636,0.0,1,2.236609496062552e-06,0.05223507,49.422245
1839,5.91312,0.2032,140.0,STEEL,1300.0,0.0003,1,3.597366089293027,0.6408060892930267,0.6408060892930267,0.0,1,5.2299156088164775e-06,0.11618295,44.717125
8129,32.94888,0.1016,140.0,STEEL,1300.0,0.0003,1,25.513366091050788,9.038926091050786,9.038926091050786,0.0,1,6.825729214010794e-06,0.14378636,40.208298
2226,148.37664,0.2032,140.0,STEEL,1300.0,0.0003,1,101.86459916603513,27.67627916603513,27.67627916603513,0.0,1,1.0781861178839974e-05,0.22749403,40.33955
7882,51.5112,0.0254,140.0,STEEL,1300.0,0.0003,1,22.65229662600179,3.1033033739982123,0.0,3.1033033739982123,1,2.6994727585817234e-06,0.05785204,41.615772
1374,104.48544000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,43.96891885055887,8.273801149441134,0.0,8.273801149441134,1,1.9936855756904436e-05,0.4493982,46.039196
319,175.38192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,132.60187351376103,44.91091351376103,44.91091351376103,0.0,1,1.6425096957183005e-06,0.040247962,54.40645
