Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8883,108.5733852912,0.1016,140.0,STEEL,1300.0,0.0003,1,59.53698640921392,5.250293763613918,5.250293763613918,0.0,1,1.1243526449312213e-05,0.22474916,36.205082
3567,51.2064,0.1016,140.0,STEEL,1300.0,0.0003,1,27.499243016341502,1.8960430163415012,1.8960430163415012,0.0,1,8.81983850808434e-06,0.2071354,49.976498
6172,127.07112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.2602408506468,24.7246808506468,24.7246808506468,0.0,1,8.26681438608199e-06,0.16979523,38.22549
9647,165.83863200000002,0.1016,140.0,STEEL,1300.0,0.0003,1,65.43778638005132,17.481529619948688,0.0,17.481529619948688,1,6.010013133708923e-06,0.12512846,39.27714
4678,197.08368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.652088968486815,59.88975103151319,0.0,59.88975103151319,1,1.9071420602496964e-05,0.4379485,47.781357
20,101.07168000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,45.77314736193074,4.762692638069268,0.0,4.762692638069268,1,1.673706066276646e-05,0.38826185,48.76065
8470,50.810159999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,14.07672292251538,11.328357077484618,0.0,11.328357077484618,1,1.8332435815271306e-05,0.37348554,37.60847
1462,65.13576,0.1016,140.0,STEEL,1300.0,0.0003,1,45.98350375419955,13.41562375419955,13.41562375419955,0.0,1,3.873525966790969e-06,0.08317267,41.77599
2272,138.40968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.39458769727332,24.18974769727332,24.18974769727332,0.0,1,1.1675897697643704e-05,0.24003221,38.294548
8195,118.47576000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,27.589984896753016,31.647895103246988,0.0,31.647895103246988,1,1.2559590587976098e-05,0.29478696,49.916492
2274,238.53648,0.1016,140.0,STEEL,1300.0,0.0003,1,183.919454338274,64.65121433827399,64.65121433827399,0.0,1,1.4233431631945144e-05,0.29760614,39.613472
5660,20.177760000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,4.1746417935526035,5.914238206447398,0.0,5.914238206447398,1,1.0274626165315926e-06,0.020805076,37.15224
6061,69.46392,0.2032,140.0,STEEL,1300.0,0.0003,1,59.695768843488814,24.963808843488813,24.963808843488813,0.0,1,5.080320341804655e-06,0.10702446,40.21262
5283,61.722,0.2032,140.0,STEEL,1300.0,0.0003,1,19.671974569918127,11.189025430081873,0.0,11.189025430081873,1,1.4728865505235749e-05,0.3218723,43.272007
7587,68.45808,0.0508,140.0,STEEL,1300.0,0.0003,1,7.327516666228344,26.901523333771653,0.0,26.901523333771653,1,1.2248942899532648e-05,0.25967857,40.72429
8458,230.85552,0.2032,140.0,STEEL,1300.0,0.0003,1,19.469306384492807,95.9584536155072,0.0,95.9584536155072,1,1.04346481136515e-05,0.21254265,37.593693
5065,89.76360000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,56.453425021407234,11.571625021407229,11.571625021407229,0.0,1,1.2386105510273124e-05,0.27743912,45.46155
2992,159.44088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.204443986686016,61.515996013313995,0.0,61.515996013313995,1,3.1476719039790208e-06,0.071080066,46.205658
9805,137.3040399456,0.2032,140.0,STEEL,1300.0,0.0003,1,49.17688100095865,19.475138971841353,0.0,19.475138971841353,1,3.7429344414895445e-06,0.08400592,45.642963
940,47.0916,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.36362751000029,0.8178275100002885,0.8178275100002885,0.0,1,9.803867403440484e-06,0.20256871,38.68373
1626,63.246,0.0508,140.0,STEEL,1300.0,0.0003,1,55.48488345563484,23.861883455634835,23.861883455634835,0.0,1,1.4249801103070447e-05,0.31153518,43.308685
3292,57.21096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.480644340014408,1.1248356599855924,0.0,1.1248356599855924,1,3.4654178202759063e-06,0.08130217,49.873695
4720,251.12472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.31684193376105,29.245518066238944,0.0,29.245518066238944,1,6.029950811842524e-06,0.13987434,48.75587
4954,48.82896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.111387418743572,9.30309258125643,0.0,9.30309258125643,1,5.192091946093462e-06,0.11698416,45.99894
9887,57.856431302400004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.19077454116713,24.262558889967128,24.262558889967128,0.0,1,3.7271010177228105e-06,0.0812567,43.067974
73,36.21024,0.0508,140.0,STEEL,1300.0,0.0003,1,31.27895879886494,13.173838798864942,13.173838798864942,0.0,1,1.2220406708231265e-05,0.29752862,53.711193
4554,135.97128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,101.47425899665583,33.48861899665583,33.48861899665583,0.0,1,4.077374790653127e-06,0.09467001,48.84746
6482,60.83808,0.2032,140.0,STEEL,1300.0,0.0003,1,34.311282751931024,3.8922427519310254,3.8922427519310254,0.0,1,1.7560833574703442e-05,0.36085084,38.259872
3400,168.24960000000002,0.254,140.0,STEEL,1300.0,0.0003,1,83.58890527198861,0.5358947280113995,0.0,0.5358947280113995,1,3.3081835966630584e-06,0.077949375,50.306538
4762,99.76104000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,44.91289982117554,4.967620178824461,0.0,4.967620178824461,1,1.2546444893218387e-05,0.291221,48.818268
3272,130.51536000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,71.17942003388892,5.921740033888909,5.921740033888909,0.0,1,1.9277016620580338e-05,0.45900214,51.372208
8331,151.05888000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.26624472395068,16.73680472395067,16.73680472395067,0.0,1,1.4146301098770884e-05,0.33580697,51.058964
1984,58.003440000000005,0.254,140.0,STEEL,1300.0,0.0003,1,5.8602495888088395,23.141470411191165,0.0,23.141470411191165,1,1.9885893139106936e-05,0.41563183,39.58274
9759,202.7430183384,0.2032,140.0,STEEL,1300.0,0.0003,1,38.19835551237358,63.173153656826415,0.0,63.173153656826415,1,6.364254942994629e-06,0.14283526,45.640903
10031,83.3627341632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.54443487481085,26.863067793210845,26.863067793210845,0.0,1,2.306624110596197e-06,0.049646266,41.975708
1184,134.69112,0.2032,140.0,STEEL,1300.0,0.0003,1,52.16675680507193,15.17880319492808,0.0,15.17880319492808,1,1.2799553495271924e-05,0.2972675,48.87465
5161,85.67928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.82619486804405,19.986554868044045,19.986554868044045,0.0,1,7.884574846311732e-06,0.17682551,45.57342
4368,8.382,0.2032,140.0,STEEL,1300.0,0.0003,1,3.001704285729035,1.189295714270965,0.0,1.189295714270965,1,1.767186827645582e-05,0.42149675,51.546837
9073,127.3253091792,0.2032,140.0,STEEL,1300.0,0.0003,1,110.1340763794238,46.4714217898238,46.4714217898238,0.0,1,6.456245763601805e-06,0.14965476,48.68547
2158,83.08848,0.2032,140.0,STEEL,1300.0,0.0003,1,37.24536453102017,4.29887546897983,0.0,4.29887546897983,1,1.0412401400940249e-05,0.22290702,41.526386
2530,21.97608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.98873012027604,6.0006901202760385,6.0006901202760385,0.0,1,1.5533605683315817e-05,0.33269826,41.565685
1021,105.24744000000001,0.254,140.0,STEEL,1300.0,0.0003,1,21.17899968806785,31.444720311932155,0.0,31.444720311932155,1,7.857215028087676e-06,0.16899066,41.914726
4468,133.89864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.74283950239179,10.793519502391788,10.793519502391788,0.0,1,1.670944073746803e-05,0.3936305,50.28427
2875,178.61280000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,84.81009622498458,4.496303775015434,0.0,4.496303775015434,1,2.910507241219605e-06,0.06573157,46.21565
3854,48.79848,0.0508,140.0,STEEL,1300.0,0.0003,1,45.84165746807525,21.44241746807525,21.44241746807525,0.0,1,3.492141573476316e-06,0.08194966,49.89868
8015,45.93336,0.1016,140.0,STEEL,1300.0,0.0003,1,24.036259231295613,1.069579231295613,1.069579231295613,0.0,1,1.1990590742167501e-05,0.2822031,50.190434
9155,112.0975444608,0.254,140.0,STEEL,1300.0,0.0003,1,62.63764803519953,6.588875804799535,6.588875804799535,0.0,1,1.147548976036767e-05,0.24822581,42.39649
7703,104.60736,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.888725862361031,43.41495413763897,0.0,43.41495413763897,1,7.187270370444063e-06,0.15440196,41.81731
7941,144.9324,0.2032,140.0,STEEL,1300.0,0.0003,1,94.79980955962537,22.333609559625373,22.333609559625373,0.0,1,2.6060946665096934e-06,0.056635987,42.794014
181,105.64368000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,96.18892366755871,43.3670836675587,43.3670836675587,0.0,1,2.2908643871005043e-06,0.049716618,42.67592
9303,139.372848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.56735487399413,19.88093087399413,19.88093087399413,0.0,1,9.579791279130668e-06,0.19188645,36.354233
403,118.17096000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,72.38762043990225,13.302140439902246,13.302140439902246,0.0,1,1.8722344885856303e-06,0.043340094,48.555405
7111,115.76304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.98284703768007,27.101327037680072,27.101327037680072,0.0,1,3.0230223902634237e-06,0.06405207,40.678226
9815,248.84942945280002,0.2032,140.0,STEEL,1300.0,0.0003,1,222.00662578941868,97.58191106301867,97.58191106301867,0.0,1,7.64209393152294e-06,0.17370139,46.812332
5050,112.95888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.605537333825268,30.873902666174736,0.0,30.873902666174736,1,1.4067666925821338e-05,0.31452167,45.293453
3916,79.97952,0.2032,140.0,STEEL,1300.0,0.0003,1,57.430307661331895,17.440547661331898,17.440547661331898,0.0,1,1.8168112311005866e-05,0.4274254,50.150986
6462,4.63296,0.0508,140.0,STEEL,1300.0,0.0003,1,3.693754979891936,1.377274979891936,1.377274979891936,0.0,1,1.2210281266092932e-06,0.025612216,39.86773
7479,56.997600000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,9.527832138456734,18.97096786154327,0.0,18.97096786154327,1,7.128285734672581e-06,0.14712544,38.599686
10837,67.36708832880001,0.2032,140.0,STEEL,1300.0,0.0003,1,51.15020775266178,17.466663588261774,17.466663588261774,0.0,1,1.908530243889316e-05,0.4124782,42.323574
3453,99.06,0.4064,140.0,STEEL,1300.0,0.0003,1,49.884890277336865,0.35489027733686385,0.35489027733686385,0.0,1,9.143677504068852e-06,0.2164843,50.791306
7186,255.02616000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,174.99303642751235,47.479956427512334,47.479956427512334,0.0,1,2.0374187284300678e-06,0.042864602,40.106564
7671,215.28024,0.2032,140.0,STEEL,1300.0,0.0003,1,38.58134816070358,69.05877183929641,0.0,69.05877183929641,1,1.5210987258824393e-05,0.32240647,40.70719
3792,61.35624000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.953810443506924,0.724309556493079,0.0,0.724309556493079,1,1.979536637846014e-05,0.46525458,50.053288
7151,137.19048,0.2032,140.0,STEEL,1300.0,0.0003,1,66.3656977123183,2.22954228768171,0.0,2.22954228768171,1,1.83324402692113e-05,0.41232607,45.837357
1229,100.85831999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.424305393201966,19.00485460679803,0.0,19.00485460679803,1,1.645613038173953e-05,0.37788174,47.778755
