Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8706,27.544776000000002,0.0635,140.0,STEEL,1300.0,0.0003,1,11.287689279997233,2.4846987200027684,0.0,2.4846987200027684,1,1.2739783169237459e-05,0.28373894,44.94613
3930,58.18632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.838101579286953,19.25505842071305,0.0,19.25505842071305,1,9.9765682684646e-06,0.23602353,50.713863
7949,55.80888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.470310961118358,11.434129038881643,0.0,11.434129038881643,1,2.8044835390321717e-06,0.06169585,43.851505
2366,134.17296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.241267336744862,39.84521266325513,0.0,39.84521266325513,1,1.026823964779443e-05,0.22164634,42.218956
9411,337.559904,0.254,140.0,STEEL,1300.0,0.0003,1,144.35959054165653,24.42036145834348,0.0,24.42036145834348,1,2.9273703632799227e-06,0.06632596,46.514706
6539,74.27976,0.2032,140.0,STEEL,1300.0,0.0003,1,59.4858527506637,22.345972750663705,22.345972750663705,0.0,1,1.771907327331845e-05,0.3552663,36.425415
587,206.53248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.272222672534696,65.99401732746531,0.0,65.99401732746531,1,4.172469178495694e-06,0.09911527,51.12971
2468,161.94024,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,93.14779654843161,12.17767654843162,12.17767654843162,0.0,1,9.490400773296195e-06,0.20294066,41.433105
8220,77.81544000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,22.0842705932456,16.823449406754406,0.0,16.823449406754406,1,4.598588756338239e-06,0.10866519,50.595306
3586,190.77432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,134.59436173776285,39.20720173776286,39.20720173776286,0.0,1,3.8096549093244576e-06,0.09004215,50.617287
8209,79.8576,0.0508,140.0,STEEL,1300.0,0.0003,1,52.0891277603068,12.1603277603068,12.1603277603068,0.0,1,2.867884511100047e-06,0.067774594,50.60448
8046,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,24.237173970516523,2.3068139705165223,2.3068139705165223,0.0,1,1.94049215249064e-05,0.41923243,42.292606
6430,91.22664,0.2032,140.0,STEEL,1300.0,0.0003,1,52.28827641229515,6.6749564122951455,6.6749564122951455,0.0,1,6.768969538115279e-06,0.14752816,43.04109
6633,170.56608000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.91698613091815,34.63394613091813,34.63394613091813,0.0,1,1.837630957768073e-05,0.38428795,39.625557
7147,72.14616,0.1016,140.0,STEEL,1300.0,0.0003,1,37.28861426068016,1.2155342606801653,1.2155342606801653,0.0,1,1.1530233280608977e-05,0.26282507,47.079937
3867,82.26552,0.0508,140.0,STEEL,1300.0,0.0003,1,40.32565170971473,0.8071082902852709,0.0,0.8071082902852709,1,1.8365713661927776e-05,0.4340159,50.60275
6578,37.0332,0.1016,140.0,STEEL,1300.0,0.0003,1,12.7712642595498,5.7453357404502,0.0,5.7453357404502,1,1.8963346193894747e-05,0.3819422,36.75732
4335,123.93168000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.41449044537808,10.448650445378071,10.448650445378071,0.0,1,1.7195196760911082e-05,0.41262808,52.17732
7241,230.18496000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,76.78432606791574,38.30815393208427,0.0,38.30815393208427,1,1.9362357704178745e-05,0.42479375,43.613224
7642,81.13776,0.1016,140.0,STEEL,1300.0,0.0003,1,42.037619119843285,1.4687391198432849,1.4687391198432849,0.0,1,1.8845431082517064e-05,0.39672336,40.15521
6566,67.93992,0.1016,140.0,STEEL,1300.0,0.0003,1,38.88857499534269,4.918614995342686,4.918614995342686,0.0,1,1.2097550612024245e-05,0.25454468,40.11544
6330,139.68984,0.2032,140.0,STEEL,1300.0,0.0003,1,99.32618627817729,29.481266278177287,29.481266278177287,0.0,1,4.169847660968249e-06,0.087047584,39.486763
1590,121.158,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,82.75985352721345,22.18085352721345,22.18085352721345,0.0,1,1.993159600563119e-05,0.41866946,39.979454
10717,72.3802369512,0.1016,140.0,STEEL,1300.0,0.0003,1,53.592559399985596,17.402440924385594,17.402440924385594,0.0,1,1.65363346497165e-05,0.33234626,36.60004
5601,164.80536000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,60.413028920349454,21.989651079650564,0.0,21.989651079650564,1,9.961781360941823e-06,0.20108308,36.91947
10937,3.6615514272,0.2032,140.0,STEEL,1300.0,0.0003,1,0.941651362620626,0.889124350979374,0.0,0.889124350979374,1,1.7250335473214135e-05,0.3409947,35.406143
848,11.82624,0.0508,140.0,STEEL,1300.0,0.0003,1,6.8741394201264185,0.9610194201264184,0.9610194201264184,0.0,1,4.9144231455669915e-06,0.10253278,39.44199
5657,72.96912,0.2032,140.0,STEEL,1300.0,0.0003,1,10.952384471914463,25.53217552808554,0.0,25.53217552808554,1,1.5525566800307723e-05,0.31528443,37.367035
6173,285.17088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.60020599101146,29.98523400898854,0.0,29.98523400898854,1,7.6795148566775e-06,0.15865986,38.67631
7361,116.06784,0.2032,140.0,STEEL,1300.0,0.0003,1,92.09397165115816,34.060051651158155,34.060051651158155,0.0,1,1.0033513723029697e-06,0.020997943,39.684956
7464,161.02584,0.2032,140.0,STEEL,1300.0,0.0003,1,66.60105668097047,13.911863319029521,0.0,13.911863319029521,1,1.4173338668169285e-06,0.02917839,38.402267
9317,251.3076,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.00822483254655,60.64557516745346,0.0,60.64557516745346,1,1.3666497929963763e-05,0.28357524,39.01222
1790,106.40568000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.217031057139966,30.985808942860043,0.0,30.985808942860043,1,6.1742148487454235e-06,0.14378963,49.14395
7963,69.98208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.0811340550622,12.909905944937798,0.0,12.909905944937798,1,1.3223917093489353e-05,0.28672123,42.59689
5009,36.2712,0.1016,140.0,STEEL,1300.0,0.0003,1,10.950280132826466,7.1853198671735345,0.0,7.1853198671735345,1,1.8873423077279323e-05,0.43296653,47.685436
4386,5.0292,0.1016,140.0,STEEL,1300.0,0.0003,1,1.1462056375658005,1.3683943624341997,0.0,1.3683943624341997,1,1.6032044226882368e-05,0.38482815,52.207687
5244,76.99248,0.2032,140.0,STEEL,1300.0,0.0003,1,26.167212749916775,12.329027250083225,0.0,12.329027250083225,1,1.6848801894465606e-05,0.36989927,43.67243
5064,166.14648000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.5558554403091,39.48261544030909,39.48261544030909,0.0,1,1.8358072578128426e-05,0.40228823,43.510983
9677,155.548584,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,63.16543895838826,14.608853041611745,0.0,14.608853041611745,1,9.564148395927616e-06,0.2194435,47.701412
7343,122.95632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.117177910891314,20.36098208910869,0.0,20.36098208910869,1,1.7343986549220988e-05,0.37155247,41.583492
8570,117.40896000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,59.5088066328766,0.8043266328765952,0.8043266328765952,0.0,1,1.1530781490572304e-05,0.26908073,49.343067
2668,109.36224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,22.594050661334645,32.08706933866536,0.0,32.08706933866536,1,1.6456164537896264e-05,0.34538803,39.914967
6090,79.97952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.67697399418848,19.312786005811517,0.0,19.312786005811517,1,1.0681369928001597e-05,0.22046573,38.601723
