Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9011,69.49770982320001,0.2032,140.0,STEEL,1300.0,0.0003,1,61.36318079857618,26.614325886976175,26.614325886976175,0.0,1,3.3821221168451605e-06,0.08111025,52.113625
4209,142.43304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.61185520370922,26.604664796290784,0.0,26.604664796290784,1,1.7798408960163981e-06,0.041430708,49.097652
6630,169.43832,0.2032,140.0,STEEL,1300.0,0.0003,1,141.02455021330033,56.30539021330033,56.30539021330033,0.0,1,3.1468051592432203e-06,0.06475,38.363503
10719,172.340016,0.2032,140.0,STEEL,1300.0,0.0003,1,19.50366506021574,66.66634293978426,0.0,66.66634293978426,1,3.856571686565636e-06,0.07625782,35.427822
1025,4.20624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.4435961828117904,1.6595238171882096,0.0,1.6595238171882096,1,7.286343610662091e-06,0.15424913,40.60735
6353,242.10264,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,154.76818904678075,33.716869046780744,33.716869046780744,0.0,1,1.951560224491349e-05,0.4102184,40.035454
4262,16.94688,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.762900911732137,0.710539088267863,0.0,0.710539088267863,1,1.0853196769843164e-05,0.26082504,52.33131
7750,256.12344,0.1016,140.0,STEEL,1300.0,0.0003,1,233.05715064494655,104.99543064494654,104.99543064494654,0.0,1,1.4035946519195173e-06,0.03034048,42.338936
6954,28.163520000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.74928292533543,4.33247707466457,0.0,4.33247707466457,1,4.427651910837435e-06,0.09742575,43.871147
7430,125.69951999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,30.399830016536296,32.449929983463704,0.0,32.449929983463704,1,7.558894009687574e-06,0.15784936,39.513683
2793,94.39656000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,16.26894973361031,30.929330266389695,0.0,30.929330266389695,1,6.915738387713752e-06,0.14386383,39.210697
5313,97.65792,0.1016,140.0,STEEL,1300.0,0.0003,1,79.12897986548633,30.300019865486327,30.300019865486327,0.0,1,8.43975871698557e-06,0.17128289,37.320404
6774,187.452,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.7323221460964,23.006322146096394,23.006322146096394,0.0,1,1.729077439631966e-05,0.38091248,43.974403
3865,83.02752,0.0508,140.0,STEEL,1300.0,0.0003,1,51.233019539127774,9.719259539127776,9.719259539127776,0.0,1,1.529245995278491e-05,0.36139542,50.604492
2902,222.86976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,167.098979697479,55.66409969747899,55.66409969747899,0.0,1,1.0342481104357115e-05,0.23327051,46.094448
2016,123.04776,0.2032,140.0,STEEL,1300.0,0.0003,1,90.42840283625883,28.904522836258828,28.904522836258828,0.0,1,1.1057324952197823e-05,0.23415922,40.635048
6545,78.76032,0.1016,140.0,STEEL,1300.0,0.0003,1,19.473943184726362,19.906216815273634,0.0,19.906216815273634,1,2.5858313910203567e-06,0.0539228,39.402424
7258,107.56392,0.1016,140.0,STEEL,1300.0,0.0003,1,25.955497019207954,27.826462980792044,0.0,27.826462980792044,1,4.188289214350627e-06,0.09205997,43.77708
9475,112.361472,0.2032,140.0,STEEL,1300.0,0.0003,1,84.77491614490684,28.594180144906836,28.594180144906836,0.0,1,1.4416549203620064e-05,0.32134327,45.01883
3627,96.4692,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.10833014135519,6.126269858644811,0.0,6.126269858644811,1,1.099388792765819e-05,0.2637398,52.14673
4655,223.17456,0.4064,140.0,STEEL,1300.0,0.0003,1,183.1763179013038,71.5890379013038,71.5890379013038,0.0,1,1.0623107503225934e-05,0.24427733,47.911694
4070,101.01071999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.75177359146052,21.246413591460524,21.246413591460524,0.0,1,1.1193138792891816e-05,0.2686245,52.187428
4395,262.18896,0.2032,140.0,STEEL,1300.0,0.0003,1,30.05514251460185,101.03933748539815,0.0,101.03933748539815,1,6.859495188108866e-06,0.16208063,50.589027
7564,76.13904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.778091619654695,11.708571619654691,11.708571619654691,0.0,1,4.625739799159921e-06,0.09859691,41.166378
3312,37.612320000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.2609988364903733,15.54516116350963,0.0,15.54516116350963,1,1.4540433392384454e-05,0.34363216,50.607086
5529,123.10872,0.2032,140.0,STEEL,1300.0,0.0003,1,79.42831942533783,17.87395942533783,17.87395942533783,0.0,1,2.3923832875828817e-06,0.047684167,35.996925
