Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3822,100.09631999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,85.05388344507108,35.005723445071084,35.005723445071084,0.0,1,1.3464149765632574e-05,0.31467783,49.494034
5048,134.05104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.26469553054409,32.23917553054409,32.23917553054409,0.0,1,7.2063750996932504e-06,0.16000128,44.667492
10221,9.7503087696,0.2032,140.0,STEEL,1300.0,0.0003,1,2.579321866177877,2.295832518622123,0.0,2.295832518622123,1,1.5309351401048798e-05,0.31150353,37.51378
7601,7.25424,0.2032,140.0,STEEL,1300.0,0.0003,1,3.752977936546639,0.1258579365466388,0.1258579365466388,0.0,1,2.787064663835346e-06,0.05706654,37.98809
8495,51.72456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.715624358810647,8.146655641189351,0.0,8.146655641189351,1,6.747322173163857e-06,0.14458679,41.6076
1421,50.68824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.430009029955944,4.91411097004406,0.0,4.91411097004406,1,8.444468695426663e-06,0.19181603,46.75237
5287,75.95616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.396479840321945,6.581600159678054,0.0,6.581600159678054,1,4.849575791406171e-06,0.10557073,42.939606
20047,292.94328,0.0635,140.0,STEEL,1300.0,0.0003,1,245.89768618054958,99.42604618054958,99.42604618054958,0.0,1,1.3676377256193543e-05,0.28596035,39.613926
4125,81.6864,0.1016,140.0,STEEL,1300.0,0.0003,1,58.059270429451225,17.21607042945122,17.21607042945122,0.0,1,1.2636968800303055e-06,0.029506939,49.401592
3709,80.86344000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,17.670963638205457,22.76075636179455,0.0,22.76075636179455,1,1.7874215629912064e-05,0.41701418,49.320347
8633,39.04488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.912722697326332,7.609717302673667,0.0,7.609717302673667,1,4.3958953225065286e-06,0.087659754,36.031662
9007,199.62876000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,146.32745034251445,46.51307034251444,46.51307034251444,0.0,1,5.354144642255313e-06,0.12674661,50.777466
10551,137.623422492,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.286109327992,23.525601918008,0.0,23.525601918008,1,1.6645326703863445e-06,0.032489788,34.52133
7701,12.6492,0.2032,140.0,STEEL,1300.0,0.0003,1,11.355106762344997,5.030506762344997,5.030506762344997,0.0,1,1.555038800691232e-06,0.03269107,40.04555
657,77.75448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.980284572360737,31.896955427639263,0.0,31.896955427639263,1,4.3657046962604115e-06,0.08983628,38.368366
8565,106.34472,0.1016,140.0,STEEL,1300.0,0.0003,1,50.34770532987708,2.824654670122918,0.0,2.824654670122918,1,1.9061478790800314e-05,0.434752,47.135536
7664,70.34784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.410589402297356,20.763330597702648,0.0,20.763330597702648,1,1.5739404393852202e-05,0.32579717,38.823658
2254,154.71648000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,41.137910566892934,36.220329433107075,0.0,36.220329433107075,1,5.2819719965108626e-06,0.106246926,36.662243
3925,29.382720000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,11.347493938087117,3.343866061912884,0.0,3.343866061912884,1,1.1100289289272918e-05,0.25972426,49.60608
6966,146.21256,0.2032,140.0,STEEL,1300.0,0.0003,1,39.200305819442725,33.90597418055727,0.0,33.90597418055727,1,1.4023173491755028e-05,0.29726326,40.716305
8711,462.719928,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,420.3468356864286,188.98687168642863,188.98687168642863,0.0,1,3.173075754343526e-06,0.06856727,42.310806
7015,150.23592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.52867472392784,16.589285276072154,0.0,16.589285276072154,1,4.1078975141061165e-06,0.08945619,42.969482
10835,72.5198947872,0.508,140.0,STEEL,1300.0,0.0003,1,52.66494030060402,16.404992907004022,16.404992907004022,0.0,1,3.676952659821123e-06,0.08033458,43.25212
6490,91.07424,0.2032,140.0,STEEL,1300.0,0.0003,1,24.308489225029774,21.228630774970227,0.0,21.228630774970227,1,1.603528959303304e-06,0.032505672,37.234295
1066,122.9868,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.259054689392,7.234345310607999,0.0,7.234345310607999,1,1.7147213484764243e-05,0.38712144,46.183384
7551,99.42576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.452222185850133,21.260657814149866,0.0,21.260657814149866,1,1.3772308096324104e-05,0.28895208,39.885643
6919,142.12824,0.4064,140.0,STEEL,1300.0,0.0003,1,97.15498968649484,26.09086968649484,26.09086968649484,0.0,1,1.615390381064632e-05,0.35536727,43.850883
8626,202.87488000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,145.57854387337653,44.14110387337652,44.14110387337652,0.0,1,1.112455531140454e-06,0.022887535,38.35405
3989,46.6344,0.4064,140.0,STEEL,1300.0,0.0003,1,2.6745432963311613,20.642656703668838,0.0,20.642656703668838,1,1.9439396846579562e-05,0.46154574,51.079002
