Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2510,93.54312,0.2032,140.0,STEEL,1300.0,0.0003,1,9.470618936220065,37.30094106377994,0.0,37.30094106377994,1,1.8215463958520875e-05,0.38765672,41.038605
608,85.46592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.05195165149672,25.318991651496724,25.318991651496724,0.0,1,1.8727827661926254e-05,0.44310388,50.72414
5678,146.12112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,129.0107098491234,55.950149849123406,55.950149849123406,0.0,1,3.76563379364229e-06,0.0765081,37.403927
2683,237.53064,0.2032,140.0,STEEL,1300.0,0.0003,1,111.20397061125122,7.561349388748781,0.0,7.561349388748781,1,1.91985054063986e-05,0.40435728,40.1952
162,46.9392,0.1016,140.0,STEEL,1300.0,0.0003,1,24.740748090880356,1.2711480908803559,1.2711480908803559,0.0,1,5.527199911682165e-06,0.12039278,42.990147
9321,236.327743752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,184.40078218290665,66.23691030690665,66.23691030690665,0.0,1,1.6864350285771343e-05,0.34768906,38.514233
6498,138.86688,0.2032,140.0,STEEL,1300.0,0.0003,1,95.35293200361859,25.919492003618586,25.919492003618586,0.0,1,3.865090153263202e-06,0.08132531,40.115353
P341,129.17990257440002,0.2032,140.0,STEEL,1300.0,0.0003,1,103.6999860081084,39.11003472090839,39.11003472090839,0.0,1,1.4696791199263322e-05,0.33229986,46.322678
1528,10.75944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.313717873991141,2.9339978739911414,2.9339978739911414,0.0,1,1.4327731731590774e-05,0.3017131,40.18019
1708,84.58200000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.91356172586651,6.377438274133496,0.0,6.377438274133496,1,1.868160521856494e-05,0.40665057,42.933155
8044,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,13.053279959132336,8.877080040867664,0.0,8.877080040867664,1,1.4410576726287101e-05,0.31581393,43.51894
1426,62.81928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.529229941362736,2.1195899413627366,2.1195899413627366,0.0,1,2.2366177397358882e-06,0.05137492,47.807632
8348,66.65976,0.1016,140.0,STEEL,1300.0,0.0003,1,30.290148768338536,3.0397312316614666,0.0,3.0397312316614666,1,1.3285010623522624e-05,0.2996297,46.091873
5113,150.876,0.254,140.0,STEEL,1300.0,0.0003,1,32.60524552589611,42.83275447410389,0.0,42.83275447410389,1,6.919093790950858e-06,0.14946291,42.281162
10151,118.8623305248,0.2032,140.0,STEEL,1300.0,0.0003,1,11.663812827069377,47.76735243533062,0.0,47.76735243533062,1,3.8404248717120835e-06,0.07823898,37.606792
3101,128.07696,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,67.55740687317989,3.518926873179879,3.518926873179879,0.0,1,6.765436566238234e-06,0.1622139,52.091034
5124,72.93864,0.254,140.0,STEEL,1300.0,0.0003,1,50.63578664213893,14.166466642138928,14.166466642138928,0.0,1,8.244846114635149e-06,0.17494662,40.796646
4778,82.23504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,27.279190500705997,13.838329499294009,0.0,13.838329499294009,1,1.6886523946619974e-05,0.3845646,46.993362
3593,110.70336,0.2032,140.0,STEEL,1300.0,0.0003,1,19.381892683817973,35.96978731618203,0.0,35.96978731618203,1,9.636158933256948e-06,0.22719753,50.370674
10671,286.4244654024,0.254,140.0,STEEL,1300.0,0.0003,1,184.6811757597419,41.468943058541896,41.468943058541896,0.0,1,1.613532983639302e-05,0.3257277,36.92599
3754,59.80176,0.2032,140.0,STEEL,1300.0,0.0003,1,40.156101902541614,10.255221902541614,10.255221902541614,0.0,1,1.883282560626431e-05,0.44545493,50.693825
5446,173.30928000000003,0.254,140.0,STEEL,1300.0,0.0003,1,127.43321482802936,40.77857482802935,40.77857482802935,0.0,1,9.377402792377172e-06,0.18952121,37.010838
2943,81.32064000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,63.13525996489518,22.47493996489517,22.47493996489517,0.0,1,1.826789211670155e-05,0.41496596,46.754833
7589,108.90504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.491493609737518,46.96102639026249,0.0,46.96102639026249,1,8.488093290534503e-06,0.18105718,41.22775
7319,177.78984,0.2032,140.0,STEEL,1300.0,0.0003,1,41.55454637334311,47.34037362665689,0.0,47.34037362665689,1,1.0016730856939667e-05,0.20894304,39.425953
20052,101.86416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.94175268913818,28.009672689138185,28.009672689138185,0.0,1,1.9951704650369683e-05,0.4237854,40.879955
10333,134.643618444,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.54886249243302,21.772946729566982,0.0,21.772946729566982,1,1.3000312599952663e-05,0.26371682,37.286057
2672,89.7898576056,0.2032,140.0,STEEL,1300.0,0.0003,1,69.3005942233831,24.405665420583098,24.405665420583098,0.0,1,1.3659764428743438e-05,0.28097558,38.33798
5266,132.10032,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,116.4015503829364,50.3513903829364,50.3513903829364,0.0,1,1.563749931891796e-06,0.03433169,43.675137
4182,80.07096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.196646657688856,15.838833342311144,0.0,15.838833342311144,1,8.334279622056287e-06,0.19888867,51.601517
6871,73.914,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.014234400968135,7.9427655990318655,0.0,7.9427655990318655,1,3.4005895272602127e-06,0.0729226,41.667206
