Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6724,157.21584,0.254,140.0,STEEL,1300.0,0.0003,1,17.637764906069638,60.97015509393036,0.0,60.97015509393036,1,6.608625647452106e-06,0.1333997,36.92035
5293,167.88384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.19032827842267,2.248408278422673,2.248408278422673,0.0,1,1.1325574393031173e-05,0.24574555,42.660824
412,166.32936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.72366046707385,27.441019532926155,0.0,27.441019532926155,1,1.5696510062761545e-05,0.36851457,49.9438
8151,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,36.99744373404342,10.037883734043419,10.037883734043419,0.0,1,5.900064988696255e-06,0.12295482,39.35102
8497,114.81816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.26251097741024,41.85343097741024,41.85343097741024,0.0,1,9.710970186980784e-06,0.2099959,42.371593
3416,90.89136,0.1016,140.0,STEEL,1300.0,0.0003,1,74.20256688183336,28.75688688183336,28.75688688183336,0.0,1,3.2651539644093456e-06,0.07726876,50.74334
1349,6.91896,0.2032,140.0,STEEL,1300.0,0.0003,1,4.573997865884677,1.114517865884677,1.114517865884677,0.0,1,9.407313877811422e-06,0.21645738,47.972458
2095,92.29344,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.780296423242795,15.366423576757207,0.0,15.366423576757207,1,3.230860396975919e-06,0.06665666,38.56818
1711,125.36424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.23202697125348,25.450093028746522,0.0,25.450093028746522,1,2.6589825128751845e-06,0.056891154,41.47982
3631,49.92624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,32.40871289047349,7.445592890473485,7.445592890473485,0.0,1,8.78665041274191e-06,0.20769325,50.626343
5369,185.40984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.56483849490019,13.140081505099815,0.0,13.140081505099815,1,2.3169473187829207e-06,0.04701323,37.306656
3603,124.38888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.430812415365773,47.763627584634236,0.0,47.763627584634236,1,2.1694272217465866e-06,0.050861336,49.803955
5923,38.89248,0.1016,140.0,STEEL,1300.0,0.0003,1,36.78164265503359,17.335402655033594,17.335402655033594,0.0,1,1.0512155671474433e-05,0.21623924,38.34104
7282,57.698640000000005,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,11.693441396058663,17.15587860394134,0.0,17.15587860394134,1,1.6056209516122126e-06,0.035321437,43.849957
11113,67.6470477384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,56.12641757586379,22.302893706663788,22.302893706663788,0.0,1,1.271355846575212e-06,0.030116195,50.844547
3943,94.15272,0.1016,140.0,STEEL,1300.0,0.0003,1,8.727140041794064,38.349219958205936,0.0,38.349219958205936,1,3.6579113786061746e-06,0.086536065,50.71149
4417,54.43728,0.2032,140.0,STEEL,1300.0,0.0003,1,33.507048091089466,6.288408091089465,6.288408091089465,0.0,1,5.9925577379577625e-06,0.14372554,52.122105
10485,127.6879038312,0.1016,140.0,STEEL,1300.0,0.0003,1,21.271950021493872,42.57200189410613,0.0,42.57200189410613,1,6.080764772048721e-06,0.12687175,39.444996
2471,199.644,0.1016,140.0,STEEL,1300.0,0.0003,1,42.272524869100984,57.54947513089902,0.0,57.54947513089902,1,2.674139585069069e-06,0.056693744,40.72683
6425,140.5128,0.2032,140.0,STEEL,1300.0,0.0003,1,69.28437560098327,0.9720243990167319,0.0,0.9720243990167319,1,5.633026270224787e-06,0.12269511,42.988216
5202,145.90776,0.1016,140.0,STEEL,1300.0,0.0003,1,62.396268882104295,10.557611117895704,0.0,10.557611117895704,1,1.888706369175482e-05,0.4145652,43.65512
4814,97.10928000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,43.36737570173909,5.187264298260914,0.0,5.187264298260914,1,1.2108607370367098e-05,0.27845135,47.9169
227,124.6732203,0.2032,140.0,STEEL,1300.0,0.0003,1,18.496769749435817,43.839840400564185,0.0,43.839840400564185,1,9.646662153926452e-06,0.229452,51.263474
7132,68.61048,0.1016,140.0,STEEL,1300.0,0.0003,1,40.588545796579965,6.283305796579967,6.283305796579967,0.0,1,1.985127750269265e-05,0.45570353,47.749218
3683,8.80872,0.2032,140.0,STEEL,1300.0,0.0003,1,6.05587452659153,1.65151452659153,1.65151452659153,0.0,1,1.6312688950826756e-05,0.38565126,50.642704
10085,253.675896,0.2032,140.0,STEEL,1300.0,0.0003,1,64.63546642338379,62.20248157661621,0.0,62.20248157661621,1,7.749875278022316e-06,0.17300777,45.156498
9427,126.245112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.74150315178446,19.381052848215546,0.0,19.381052848215546,1,1.5498054173948493e-05,0.3489863,45.945274
7146,43.281600000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,22.139503728984202,0.4987037289842,0.4987037289842,0.0,1,1.0354463094421334e-05,0.23774448,47.76878
8555,58.09488,0.1016,140.0,STEEL,1300.0,0.0003,1,47.312311416105814,18.264871416105812,18.264871416105812,0.0,1,5.186985017023391e-06,0.1192366,47.881485
5957,72.96912,0.1016,140.0,STEEL,1300.0,0.0003,1,59.11246578963069,22.627905789630688,22.627905789630688,0.0,1,4.20777200931507e-06,0.08675255,38.515766
20108,86.95944000000001,0.0635,140.0,STEEL,1300.0,0.0003,1,75.0157541966678,31.536034196667792,31.536034196667792,0.0,1,1.6870652854814615e-05,0.3607476,41.430634
6904,57.48528,0.1016,140.0,STEEL,1300.0,0.0003,1,24.879669666653044,3.862970333346958,0.0,3.862970333346958,1,1.7554180263536443e-05,0.37227634,40.75193
3753,171.75480000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,150.32630052209652,64.44890052209651,64.44890052209651,0.0,1,4.886476979696151e-06,0.11555587,50.67231
5386,49.13376,0.254,140.0,STEEL,1300.0,0.0003,1,39.9134978232112,15.3466178232112,15.3466178232112,0.0,1,1.4869770275833248e-05,0.300503,37.0056
7091,60.594240000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.016723066149076,1.719603066149073,1.719603066149073,0.0,1,1.8127887932669724e-05,0.40538886,45.3135
196,186.72048,0.1016,140.0,STEEL,1300.0,0.0003,1,127.630710437043,34.270470437043,34.270470437043,0.0,1,2.56319182690532e-06,0.05588044,43.066128
2852,189.21984,0.254,140.0,STEEL,1300.0,0.0003,1,138.76430513333088,44.15438513333088,44.15438513333088,0.0,1,1.1088876412463128e-05,0.25024205,46.144936
7420,131.94792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.46359625262756,4.510363747372445,0.0,4.510363747372445,1,1.9401179176763693e-05,0.39872247,38.27046
5439,101.25456,0.1016,140.0,STEEL,1300.0,0.0003,1,6.419611184167753,44.20766881583225,0.0,44.20766881583225,1,6.700317889630331e-06,0.1352774,36.935013
6431,174.49800000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,48.93384320176773,38.31515679823228,0.0,38.31515679823228,1,1.7095200618796954e-05,0.3604358,40.279675
7699,165.53688000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,57.8259439813613,24.942496018638714,0.0,24.942496018638714,1,1.9898814065146874e-05,0.4163269,39.66368
335,144.6276,0.2032,140.0,STEEL,1300.0,0.0003,1,59.870905347865616,12.442894652134385,0.0,12.442894652134385,1,1.5874258252928988e-05,0.38984963,54.649445
2979,103.632,0.2032,140.0,STEEL,1300.0,0.0003,1,37.338125875778324,14.477874124221678,0.0,14.477874124221678,1,1.253414552830559e-05,0.29223213,49.25438
8827,107.03993070000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.88414332919018,27.364177979190174,27.364177979190174,0.0,1,1.591740338145063e-05,0.324811,37.73075
2824,101.13264000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,43.566760484629505,6.9995595153705,0.0,6.9995595153705,1,1.7504078624119304e-05,0.38836345,44.604294
1196,135.69696,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,113.03212275090881,45.18364275090882,45.18364275090882,0.0,1,7.803365246381527e-06,0.18205999,49.32233
4339,109.81944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,71.03659822996725,16.126878229967247,16.126878229967247,0.0,1,1.3745165567163303e-05,0.32983676,52.1767
5839,145.87728,0.2032,140.0,STEEL,1300.0,0.0003,1,60.33058475420075,12.608055245799257,0.0,12.608055245799257,1,1.151456481229517e-05,0.24629623,41.457108
4710,139.7508,0.254,140.0,STEEL,1300.0,0.0003,1,40.241764457746044,29.633635542253955,0.0,29.633635542253955,1,9.801701769954663e-06,0.2335639,51.450176
3511,63.825120000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,40.72531482262038,8.81275482262038,8.81275482262038,0.0,1,2.7605132578410616e-06,0.06524673,50.61932
8255,61.843920000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,7.837646746162923,23.08431325383708,0.0,23.08431325383708,1,1.5094578198092877e-05,0.34196764,46.505737
5916,36.7284,0.1016,140.0,STEEL,1300.0,0.0003,1,17.25668780848765,1.107512191512349,0.0,1.107512191512349,1,7.616806159403877e-06,0.1566786,38.339996
6085,80.83296,0.2032,140.0,STEEL,1300.0,0.0003,1,15.88948206361565,24.526997936384348,0.0,24.526997936384348,1,1.1053234752428875e-05,0.22721465,38.288853
8033,46.45152,0.1016,140.0,STEEL,1300.0,0.0003,1,42.600262333182926,19.374502333182924,19.374502333182924,0.0,1,1.6170428265498967e-05,0.37658334,49.142544
6751,32.308800000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.5291110414681,1.374711041468096,1.374711041468096,0.0,1,3.95432097763445e-06,0.08711265,43.974102
5555,58.003440000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,22.730913729457814,6.270806270542188,0.0,6.270806270542188,1,1.5381915972684942e-05,0.30987248,36.772533
