Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3129,99.94391999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,39.948887087152286,10.02307291284771,0.0,10.02307291284771,1,1.1696649180174945e-05,0.27837893,51.324917
8675,107.40542400000001,0.0635,140.0,STEEL,1300.0,0.0003,1,58.5456948621643,4.842982862164291,4.842982862164291,0.0,1,1.1853044406414772e-05,0.2499508,40.292828
7755,81.89976,0.1016,140.0,STEEL,1300.0,0.0003,1,45.79517216552215,4.845292165522153,4.845292165522153,0.0,1,8.4153866445574e-06,0.17771594,40.40947
8088,43.61688,0.1016,140.0,STEEL,1300.0,0.0003,1,27.26671877648151,5.45827877648151,5.45827877648151,0.0,1,4.678749289041842e-06,0.10993855,50.028664
408,99.09048000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.4347759155412,41.88953591554119,41.88953591554119,0.0,1,1.6790174212634085e-05,0.3833978,47.24624
1972,151.45512,0.4064,140.0,STEEL,1300.0,0.0003,1,100.2030877910137,24.475527791013704,24.475527791013704,0.0,1,6.042184817013824e-06,0.12619704,39.526535
4555,111.95304000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,19.510188422389216,36.46633157761079,0.0,36.46633157761079,1,3.809505595319786e-06,0.08846622,48.864803
123,156.88056000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,125.24008962212723,46.79980962212721,46.79980962212721,0.0,1,3.4223459416766734e-06,0.085218035,56.18154
105,187.97016000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,116.41698841592837,22.431908415928362,22.431908415928362,0.0,1,1.9633193158367115e-05,0.48006576,54.174896
8167,153.68016,0.1016,140.0,STEEL,1300.0,0.0003,1,24.393229752853355,52.44685024714664,0.0,52.44685024714664,1,4.893908196164994e-06,0.12069181,55.108997
2446,137.55624,0.508,140.0,STEEL,1300.0,0.0003,1,78.66998509068966,9.891865090689663,9.891865090689663,0.0,1,1.7976204839051638e-06,0.03809782,40.698895
9471,182.08608744000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,165.48979403758617,74.44675031758615,74.44675031758615,0.0,1,1.640780494454695e-06,0.03649045,44.816303
83,107.80776,0.2032,140.0,STEEL,1300.0,0.0003,1,12.026658580460582,41.87722141953942,0.0,41.87722141953942,1,1.5767466517798872e-05,0.3834173,53.57942
3719,41.6052,0.1016,140.0,STEEL,1300.0,0.0003,1,19.40629169624774,1.3963083037522601,0.0,1.3963083037522601,1,1.82773859654291e-05,0.42947268,50.028946
