Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5853,181.35600000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,103.85105861423055,13.173058614230541,13.173058614230541,0.0,1,1.2427983010344336e-05,0.2613294,40.063942
8053,45.14088,0.1016,140.0,STEEL,1300.0,0.0003,1,4.071433576280261,18.49900642371974,0.0,18.49900642371974,1,1.171361563593999e-05,0.26636845,46.855663
10693,23.613741444,0.2032,140.0,STEEL,1300.0,0.0003,1,7.5950004859022835,4.211870236097716,0.0,4.211870236097716,1,1.7480071159983253e-05,0.34557506,35.414154
4925,54.864000000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,40.349817928140986,12.917817928140984,12.917817928140984,0.0,1,2.5221134386428656e-06,0.05714279,46.512764
8229,98.11512,0.0508,140.0,STEEL,1300.0,0.0003,1,65.34186534317098,16.284305343170978,16.284305343170978,0.0,1,4.3482435628593865e-06,0.098382324,46.38578
1733,83.57616,0.1016,140.0,STEEL,1300.0,0.0003,1,10.760012776339156,31.028067223660845,0.0,31.028067223660845,1,1.6975684963544457e-05,0.3728175,43.703514
8127,32.94888,0.1016,140.0,STEEL,1300.0,0.0003,1,20.00643124571852,3.531991245718519,3.531991245718519,0.0,1,1.0686364018382065e-05,0.22743613,41.042847
3857,24.71928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.227573666263737,4.8679336662637365,4.8679336662637365,0.0,1,1.6214950859995397e-05,0.38321325,50.60906
2715,72.60336,0.2032,140.0,STEEL,1300.0,0.0003,1,44.254401497274365,7.952721497274368,7.952721497274368,0.0,1,1.8501924375586815e-05,0.38830942,39.91172
8154,33.28416,0.0508,140.0,STEEL,1300.0,0.0003,1,13.944021273177462,2.698058726822538,0.0,2.698058726822538,1,1.5761135201065638e-05,0.33544242,41.043034
1057,104.66832,0.254,140.0,STEEL,1300.0,0.0003,1,21.376775781311693,30.957384218688304,0.0,30.957384218688304,1,9.278134240551485e-06,0.21030919,46.555782
1459,174.58944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.97624109061897,22.318478909381028,0.0,22.318478909381028,1,1.867044564143228e-05,0.4027557,42.165035
3902,93.63456000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,80.807720219217,33.990440219217,33.990440219217,0.0,1,5.065774836465056e-06,0.119829945,50.701103
7662,202.35672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,172.23879627047208,71.06043627047208,71.06043627047208,0.0,1,1.4046192769685386e-05,0.2939915,39.694542
1879,148.01088000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,113.5228102939444,39.517370293944396,39.517370293944396,0.0,1,1.62716973586461e-06,0.035554133,43.260643
7402,84.85632,0.2032,140.0,STEEL,1300.0,0.0003,1,12.438979924608242,29.989180075391758,0.0,29.989180075391758,1,1.029982570588784e-05,0.21652992,40.045574
2458,69.31152,0.1016,140.0,STEEL,1300.0,0.0003,1,19.670237929555956,14.985522070444045,0.0,14.985522070444045,1,1.1783482453530428e-05,0.25332186,41.877087
3775,57.94248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.01258679004395,21.041346790043946,21.041346790043946,0.0,1,1.2087724324875586e-05,0.28589448,50.687504
4680,16.33728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.4709463718579174,4.6976936281420825,0.0,4.6976936281420825,1,1.2391452463458573e-05,0.2807135,46.500816
