Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5964,99.15144000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,91.5593295964767,41.9836095964767,41.9836095964767,0.0,1,1.1542542927042102e-05,0.23802894,38.533188
8466,54.254400000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,46.33737883352589,19.210178833525887,19.210178833525887,0.0,1,8.854347693969778e-06,0.18199374,38.280556
199,73.67016,0.1016,140.0,STEEL,1300.0,0.0003,1,9.384781290961355,27.45029870903864,0.0,27.45029870903864,1,2.1241601032738777e-06,0.046434686,43.300106
11323,127.3329998928,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,27.23082121230642,36.435678734093585,0.0,36.435678734093585,1,1.6397708644753173e-06,0.03477938,40.762028
8337,196.19976000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.40062446785353,14.69925553214648,0.0,14.69925553214648,1,1.1444548997660477e-05,0.2750279,52.328056
8311,164.31768000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,115.04218454806148,32.88334454806147,32.88334454806147,0.0,1,2.015411110452286e-06,0.043376874,41.972767
3285,48.6156,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.20336531823292,3.1044346817670814,0.0,3.1044346817670814,1,5.377651419808935e-06,0.12707378,50.59471
10471,126.98861460240002,0.2032,140.0,STEEL,1300.0,0.0003,1,89.28945138308559,25.79514408188558,25.79514408188558,0.0,1,6.9445361319202726e-06,0.14994697,42.24423
20076,144.10944,0.0635,140.0,STEEL,1300.0,0.0003,1,121.87723631650871,49.82251631650871,49.82251631650871,0.0,1,1.1102653475669979e-05,0.23792186,41.609608
8690,14.413992,0.0254,140.0,STEEL,1300.0,0.0003,1,8.2165322772695,1.0095362772695005,1.0095362772695005,0.0,1,6.208058594382332e-06,0.13826515,44.94613
4637,105.39984000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.048716326635819,46.651203673364186,0.0,46.651203673364186,1,1.0961202264823573e-05,0.2557449,49.326015
8496,121.70664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.3856190932504,28.532299093250394,28.532299093250394,0.0,1,3.3881715287295233e-06,0.07326828,42.37207
3724,54.28488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.992163735193536,22.849723735193535,22.849723735193535,0.0,1,1.807848705603219e-05,0.42752185,50.67234
7525,185.4708,0.2032,140.0,STEEL,1300.0,0.0003,1,144.1852280550965,51.4498280550965,51.4498280550965,0.0,1,2.2180177552013456e-06,0.049540997,45.204105
6222,75.25512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.53324070356306,4.905680703563057,4.905680703563057,0.0,1,1.9728870993118475e-05,0.4179424,40.6637
20086,47.60976,0.0635,140.0,STEEL,1300.0,0.0003,1,44.42697154179459,20.622091541794592,20.622091541794592,0.0,1,8.518405620946077e-06,0.18428907,42.409283
8765,213.356952,0.2032,140.0,STEEL,1300.0,0.0003,1,14.565906300048125,92.11256969995188,0.0,92.11256969995188,1,8.545909571048524e-06,0.18209401,41.138954
10397,152.4019208496,0.2032,140.0,STEEL,1300.0,0.0003,1,41.031431982961514,35.16952844183849,0.0,35.16952844183849,1,5.586050189062369e-06,0.13398756,52.13119
