Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1906,27.98064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.019594204882935,7.970725795117065,0.0,7.970725795117065,1,6.69458556469359e-06,0.13355012,36.0595
7296,109.97184000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.87221846810504,20.113701531894968,0.0,20.113701531894968,1,1.1394362031740947e-05,0.23611964,38.91013
8398,80.25384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.426789523949154,5.700130476050852,0.0,5.700130476050852,1,1.3451023089365447e-05,0.30662885,47.086227
3655,52.33416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.61507506633045,16.44799506633045,16.44799506633045,0.0,1,7.617083200887548e-06,0.17878188,49.916958
5248,28.956000000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,9.300521103605199,5.177478896394803,0.0,5.177478896394803,1,1.4516443830277228e-05,0.3142777,42.470287
3811,104.60736,0.1016,140.0,STEEL,1300.0,0.0003,1,35.87797169304632,16.42570830695368,0.0,16.42570830695368,1,6.4937670021650324e-06,0.15262309,50.05248
10181,47.2843210776,0.2032,140.0,STEEL,1300.0,0.0003,1,39.80825476889771,16.166094230097713,16.166094230097713,0.0,1,5.024744277975461e-06,0.10307235,38.127197
3146,76.01712,0.2032,140.0,STEEL,1300.0,0.0003,1,9.911087213169147,28.097472786830856,0.0,28.097472786830856,1,1.1738535855920364e-05,0.27315697,49.06538
6595,184.73928,0.2032,140.0,STEEL,1300.0,0.0003,1,71.45044872510222,20.919191274897784,0.0,20.919191274897784,1,1.811452398480147e-05,0.3777863,39.41096
565,120.36552,0.0508,140.0,STEEL,1300.0,0.0003,1,105.5323269986713,45.34956699867129,45.34956699867129,0.0,1,7.171149394574036e-06,0.17704569,55.229565
4660,4.572,0.2032,140.0,STEEL,1300.0,0.0003,1,3.8530649244453508,1.5670649244453507,1.5670649244453507,0.0,1,2.432171979444822e-06,0.055792354,47.680332
2907,73.24344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.677912323219218,10.943807676780786,0.0,10.943807676780786,1,6.355393468423766e-06,0.14234106,45.45209
7388,120.03024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.74820101340151,8.26691898659849,0.0,8.26691898659849,1,5.558464815329817e-06,0.11887954,41.446033
3897,102.99192,0.1016,140.0,STEEL,1300.0,0.0003,1,96.7465644481642,45.2506044481642,45.2506044481642,0.0,1,1.8874533957143524e-05,0.4437206,50.077793
4822,77.51064000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,66.036907034656,27.281587034655992,27.281587034655992,0.0,1,1.7092557417868162e-05,0.3844952,45.850727
11305,40.0397935296,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.66427340659726,4.355623358202738,0.0,4.355623358202738,1,7.948817013502985e-06,0.18722866,50.271072
5446,173.30928000000003,0.254,140.0,STEEL,1300.0,0.0003,1,95.64365957166554,8.989019571665523,8.989019571665523,0.0,1,1.977684737749195e-05,0.3970122,36.51506
1447,35.63112,0.1016,140.0,STEEL,1300.0,0.0003,1,12.261886334716888,5.553673665283114,0.0,5.553673665283114,1,1.4757625224928773e-05,0.3119627,40.490284
7118,61.722,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.408173174233042,8.452826825766959,0.0,8.452826825766959,1,7.5497105885208285e-06,0.15996256,40.67753
9321,236.327743752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.30316882023264,29.86070305576736,0.0,29.86070305576736,1,1.736425892351707e-06,0.03562991,38.150074
3626,148.52904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.40428261502903,0.8602373849709721,0.0,0.8602373849709721,1,1.045749131476336e-05,0.24918485,51.44779
8520,146.82216,0.1016,140.0,STEEL,1300.0,0.0003,1,14.197114000708684,59.21396599929132,0.0,59.21396599929132,1,6.699951683510846e-06,0.14170724,40.533978
2104,51.816,0.2032,140.0,STEEL,1300.0,0.0003,1,3.09319598855718,22.81480401144282,0.0,22.81480401144282,1,3.226396297982994e-06,0.06601831,37.93778
5221,115.70208000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,32.87777463514404,24.973265364855962,0.0,24.973265364855962,1,1.464986134824454e-05,0.32010227,43.260235
2726,87.32520000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.915561520816272,30.747038479183733,0.0,30.747038479183733,1,1.731003024729509e-05,0.3542227,37.943344
2552,176.17440000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,118.02657658312019,29.93937658312018,29.93937658312018,0.0,1,1.6487760099086106e-05,0.35701838,42.48507
