Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3215,79.49184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,75.39600149507609,35.65008149507609,35.65008149507609,0.0,1,1.9388662959739096e-05,0.4580846,50.579456
6938,92.23248000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,60.80541888302018,14.689178883020176,14.689178883020176,0.0,1,1.385080491527144e-05,0.30475274,43.865555
1924,181.63032,0.2032,140.0,STEEL,1300.0,0.0003,1,27.018620770518403,63.7965392294816,0.0,63.7965392294816,1,1.4548701342320352e-05,0.29296353,36.741516
698,10.88136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.821620651279005,0.6190593487209952,0.0,0.6190593487209952,1,1.6151139797170966e-05,0.33700722,39.450314
1228,14.904720000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.896182386275205,4.443822386275205,4.443822386275205,0.0,1,5.678497253898927e-06,0.13248841,49.325035
7681,131.18592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,121.41066430820709,55.817704308207084,55.817704308207084,0.0,1,1.2765074491025077e-05,0.27353138,41.605053
7948,148.04136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.86856905763447,46.152110942365525,0.0,46.152110942365525,1,2.1802958084625708e-06,0.047964334,43.851494
4541,131.18592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.98867590808324,6.395715908083233,6.395715908083233,0.0,1,5.711285747338476e-06,0.13115856,47.786354
10981,15.720172471200001,0.2032,140.0,STEEL,1300.0,0.0003,1,14.154779820573907,6.294693584973906,6.294693584973906,0.0,1,6.1151131279238436e-06,0.12625386,38.62413
6494,213.78672,0.2032,140.0,STEEL,1300.0,0.0003,1,26.79553163520797,80.09782836479204,0.0,80.09782836479204,1,6.54762625075925e-06,0.13568677,38.91219
7417,78.6384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.30774432759307,16.98854432759307,16.98854432759307,0.0,1,5.708635228417108e-06,0.121317916,40.92265
4324,50.292,0.0508,140.0,STEEL,1300.0,0.0003,1,41.98445313863932,16.838453138639316,16.838453138639316,0.0,1,7.599205033486861e-06,0.18248734,52.252567
20046,59.466480000000004,0.0635,140.0,STEEL,1300.0,0.0003,1,18.29093646772965,11.442303532270351,0.0,11.442303532270351,1,1.4292619995213044e-06,0.03062765,41.608505
1200,179.86248,0.2032,140.0,STEEL,1300.0,0.0003,1,169.66625794907682,79.73501794907682,79.73501794907682,0.0,1,1.68678472699694e-05,0.39355245,49.324684
P377,141.8127823632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,122.75269718157482,51.84630599997482,51.84630599997482,0.0,1,1.893994487182053e-05,0.41665992,43.85151
10051,88.846152,0.1016,140.0,STEEL,1300.0,0.0003,1,12.546439952767901,31.8766360472321,0.0,31.8766360472321,1,1.9144253081859375e-05,0.44833013,49.693256
8713,22.472904000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,11.605222408111498,0.3687704081114962,0.3687704081114962,0.0,1,1.2019525826768452e-05,0.28825504,52.11439
8746,457.70596800000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,197.8589083123424,30.994075687657613,0.0,30.994075687657613,1,1.9302178167655155e-05,0.44287658,47.701412
9113,99.6630946536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.357039452139944,2.5254921253399445,2.5254921253399445,0.0,1,1.991271419762895e-05,0.4573094,47.790077
2229,151.45512,0.4064,140.0,STEEL,1300.0,0.0003,1,37.649250472924464,38.07830952707553,0.0,38.07830952707553,1,1.599287991337773e-05,0.32987538,38.550045
6758,115.64112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.93792830482604,44.117368304826044,44.117368304826044,0.0,1,1.1375502322793347e-05,0.25060016,43.974403
5469,128.83896000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,104.05819944399529,39.638719443995285,39.638719443995285,0.0,1,9.99731728673939e-06,0.20620836,38.549973
10245,70.8643772448,0.2032,140.0,STEEL,1300.0,0.0003,1,42.98921431100169,7.557025688601691,7.557025688601691,0.0,1,1.5548627787209598e-05,0.3174173,37.762043
10821,3.5076636984,0.2032,140.0,STEEL,1300.0,0.0003,1,2.7143300709811804,0.9604982217811804,0.9604982217811804,0.0,1,1.652361813807861e-05,0.37362644,46.32798
4091,70.59168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.52847640936662,25.23263640936662,25.23263640936662,0.0,1,4.25926533255825e-06,0.10220065,52.169464
