Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8030,87.23376,0.1016,140.0,STEEL,1300.0,0.0003,1,55.75643769972591,12.139557699725906,12.139557699725906,0.0,1,9.138142651966856e-06,0.20010576,43.4492
3418,51.175920000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,48.472054612174354,22.88409461217435,22.88409461217435,0.0,1,6.366174608423452e-06,0.14981043,50.177086
10605,13.740147475200002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.84481086636502,4.974737128765018,4.974737128765018,0.0,1,1.94791158017639e-05,0.42640457,43.41938
2548,163.46424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,91.79076975828107,10.058649758281078,10.058649758281078,0.0,1,1.0367500736899767e-06,0.02204328,40.962147
2931,97.3836,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.945149782506435,37.74665021749357,0.0,37.74665021749357,1,1.6452468224246966e-05,0.36156705,43.761684
2360,142.28064,0.2032,140.0,STEEL,1300.0,0.0003,1,116.53816281253532,45.397842812535316,45.397842812535316,0.0,1,1.2761335314397923e-05,0.2657436,39.29271
8120,53.37048,0.1016,140.0,STEEL,1300.0,0.0003,1,28.062302037449054,1.377062037449054,1.377062037449054,0.0,1,9.282371886588024e-06,0.18620029,36.460384
98,78.88224000000001,0.508,140.0,STEEL,1300.0,0.0003,1,45.61993161796165,6.178811617961642,6.178811617961642,0.0,1,1.077015701263046e-05,0.26322603,54.12427
3129,99.94391999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,16.362313584764948,33.60964641523505,0.0,33.60964641523505,1,9.76487416469942e-06,0.2324029,51.324917
4473,246.126,0.0508,140.0,STEEL,1300.0,0.0003,1,158.31974748956645,35.25674748956645,35.25674748956645,0.0,1,1.194099558023209e-05,0.2813574,50.305336
6987,86.07552,0.0508,140.0,STEEL,1300.0,0.0003,1,28.699790016431265,14.337969983568733,0.0,14.337969983568733,1,2.8975375402508344e-06,0.0622488,41.819824
8809,154.164792,0.2032,140.0,STEEL,1300.0,0.0003,1,123.6054539500297,46.523057950029695,46.523057950029695,0.0,1,6.7205801129271414e-06,0.13790801,38.15434
6637,77.84592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.232097674903876,12.309137674903873,12.309137674903873,0.0,1,1.071412231019876e-05,0.22292773,39.22775
1180,85.67928,0.2032,140.0,STEEL,1300.0,0.0003,1,15.103590013407992,27.73604998659201,0.0,27.73604998659201,1,5.102813283166923e-06,0.11851199,48.87465
2839,161.36112,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,36.945843943667434,43.734716056332566,0.0,43.734716056332566,1,1.1602416707017583e-05,0.2643338,47.031303
8560,58.52160000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,12.201886534705991,17.05891346529401,0.0,17.05891346529401,1,1.1695729713655478e-05,0.26775846,47.490883
6715,226.67976000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.99032623215142,14.65044623215141,14.65044623215141,0.0,1,1.5415407919519202e-05,0.30877438,36.35389
7490,182.51424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.97472468067304,81.28239531932697,0.0,81.28239531932697,1,1.8791797876557633e-05,0.39622098,40.282528
5207,52.8828,0.2032,140.0,STEEL,1300.0,0.0003,1,28.073908183674416,1.632508183674414,1.632508183674414,0.0,1,1.0117333516662394e-05,0.21903943,42.470844
8306,33.95472,0.254,140.0,STEEL,1300.0,0.0003,1,16.490415426243445,0.4869445737565563,0.0,0.4869445737565563,1,5.076829878567369e-06,0.11047516,42.90645
9687,148.2956113584,0.2032,140.0,STEEL,1300.0,0.0003,1,45.14344407114638,29.004361608053628,0.0,29.004361608053628,1,1.2114116849611973e-06,0.027062224,45.219097
6120,156.972,0.4064,140.0,STEEL,1300.0,0.0003,1,31.674124619749364,46.81187538025064,0.0,46.81187538025064,1,1.4154136479487241e-05,0.2826154,36.124626
4182,80.07096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.01105399599111,13.975573995991112,13.975573995991112,0.0,1,5.9714263781238115e-06,0.14164394,50.982166
8851,89.5211066064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.68317886350445,28.07737443969555,0.0,28.07737443969555,1,1.2396949442856947e-05,0.24790183,36.23333
10011,104.201976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.02852275712799,17.072465242872013,0.0,17.072465242872013,1,1.6412240898366706e-05,0.3693115,45.880527
