Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5231,133.25856000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.30233135839813,28.32694864160188,0.0,28.32694864160188,1,1.1792441230732054e-05,0.25674203,42.950172
723,154.35072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,138.1194208898769,60.944060889876894,60.944060889876894,0.0,1,3.662368529291888e-06,0.07935267,42.538036
1312,31.363920000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,29.374493638944575,13.692533638944573,13.692533638944573,0.0,1,1.720865844975822e-05,0.39802277,48.473038
1179,88.57488000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.25204796838383,18.035392031616173,0.0,18.035392031616173,1,4.346277938931075e-06,0.10051914,48.466434
4641,47.57928,0.1016,140.0,STEEL,1300.0,0.0003,1,21.965705696012673,1.8239343039873255,0.0,1.8239343039873255,1,2.32132655721394e-06,0.05367722,48.44913
10123,152.55446928720002,0.254,140.0,STEEL,1300.0,0.0003,1,17.179851093261526,59.097383550338485,0.0,59.097383550338485,1,4.937740067165907e-06,0.1004758,37.51845
768,46.878240000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.23407609680154,15.794956096801535,15.794956096801535,0.0,1,1.2341492438923229e-05,0.26604462,42.10678
7786,71.53656,0.2032,140.0,STEEL,1300.0,0.0003,1,35.77035409623463,0.0020740962346295078,0.0020740962346295078,0.0,1,8.59192660696272e-06,0.18513907,42.072037
3631,49.92624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,37.43209683315239,12.46897683315239,12.46897683315239,0.0,1,4.040053811355133e-06,0.09426304,49.32727
6372,69.22008,0.254,140.0,STEEL,1300.0,0.0003,1,37.389113759354274,2.779073759354276,2.779073759354276,0.0,1,1.2486906606178762e-05,0.26987892,42.325943
3804,105.27792,0.1016,140.0,STEEL,1300.0,0.0003,1,27.98767840172337,24.651281598276626,0.0,24.651281598276626,1,1.2525349139169533e-05,0.29273805,49.49452
4096,228.75240000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,65.92530874408241,48.4508912559176,0.0,48.4508912559176,1,1.616117370979933e-05,0.37752217,49.444454
437,50.4444,0.1016,140.0,STEEL,1300.0,0.0003,1,37.32177098516151,12.099570985161506,12.099570985161506,0.0,1,6.263377449150721e-06,0.13896221,44.60203
8275,99.54768000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,56.132324939983604,6.358484939983597,6.358484939983597,0.0,1,1.4759731565227483e-05,0.30477327,38.6345
20027,65.50152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.201765113354824,9.451005113354825,9.451005113354825,0.0,1,1.528071660900028e-05,0.322502,40.36044
3014,252.92304,0.254,140.0,STEEL,1300.0,0.0003,1,210.52046093013956,84.05894093013957,84.05894093013957,0.0,1,1.986681620722079e-05,0.45912674,48.3935
1419,48.95088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.124685040092864,21.649245040092865,21.649245040092865,0.0,1,1.9004183127953092e-05,0.4400192,48.576168
5890,107.59440000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.085136384292326,45.71206361570768,0.0,45.71206361570768,1,4.260648400445002e-06,0.08574388,36.697235
2891,102.77856,0.2032,140.0,STEEL,1300.0,0.0003,1,88.57564721528755,37.18636721528755,37.18636721528755,0.0,1,1.3096557172255703e-05,0.2934268,45.484528
2443,47.7012,0.0508,140.0,STEEL,1300.0,0.0003,1,39.14261019719088,15.292010197190884,15.292010197190884,0.0,1,3.0919388183133115e-06,0.06522185,40.31837
4685,11.643360000000001,0.254,140.0,STEEL,1300.0,0.0003,1,6.505293703072248,0.6836137030722478,0.6836137030722478,0.0,1,1.1433172490309258e-05,0.26389697,48.274048
8319,46.60392,0.1016,140.0,STEEL,1300.0,0.0003,1,20.791963815117597,2.5099961848824037,0.0,2.5099961848824037,1,1.267730325808351e-05,0.28790864,46.73412
2349,127.68072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.271632492646496,30.5687275073535,0.0,30.5687275073535,1,1.920922441845965e-05,0.41290328,41.865425
6393,70.92696,0.4064,140.0,STEEL,1300.0,0.0003,1,31.87283532206752,3.5906446779324774,0.0,3.5906446779324774,1,6.888335282944154e-06,0.13489744,34.750206
581,101.16311999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.65679535423585,26.075235354235858,26.075235354235858,0.0,1,6.382708364820919e-06,0.15515547,53.542984
615,82.32648000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,52.34909619948759,11.185856199487581,11.185856199487581,0.0,1,3.89078433797967e-06,0.09151092,50.12449
5791,147.30984,0.254,140.0,STEEL,1300.0,0.0003,1,137.11641753888318,63.46149753888318,63.46149753888318,0.0,1,1.9154342093069658e-05,0.39124903,37.80511
7303,94.67088000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,8.77649895360445,38.55894104639555,0.0,38.55894104639555,1,9.55880617218287e-06,0.20109947,40.104485
2500,52.8828,0.2032,140.0,STEEL,1300.0,0.0003,1,39.93231407178829,13.49091407178829,13.49091407178829,0.0,1,1.5184719411076998e-05,0.31851095,39.86701
8512,24.8412,0.0508,140.0,STEEL,1300.0,0.0003,1,16.45382780351375,4.03322780351375,4.03322780351375,0.0,1,1.1264417953970743e-05,0.24123605,41.55711
20148,19.59864,0.2032,140.0,STEEL,1300.0,0.0003,1,10.200571113686637,0.40125111368663724,0.40125111368663724,0.0,1,1.880167807533638e-05,0.39311934,39.61266
309,68.94576,0.2032,140.0,STEEL,1300.0,0.0003,1,56.84833004670087,22.37545004670087,22.37545004670087,0.0,1,1.0460426453446476e-06,0.0257865,55.063587
5795,82.53984000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.770420789907334,22.500500789907328,22.500500789907328,0.0,1,4.633633718269849e-06,0.09629797,39.13536
10297,84.0564998064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.39664268849152,13.631607214708477,0.0,13.631607214708477,1,1.4479042904372813e-05,0.32824278,46.568165
6952,155.20416,0.2032,140.0,STEEL,1300.0,0.0003,1,14.346044061949952,63.25603593805005,0.0,63.25603593805005,1,1.6114298505410957e-05,0.35087416,42.959415
1605,69.09816,0.2032,140.0,STEEL,1300.0,0.0003,1,33.51445099084422,1.034629009155779,0.0,1.034629009155779,1,3.284144409819639e-06,0.06687725,37.5743
6640,157.1244,0.2032,140.0,STEEL,1300.0,0.0003,1,80.55860711840195,1.9964071184019474,1.9964071184019474,0.0,1,8.677233913365003e-06,0.17682683,37.62809
2818,142.00632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,96.78547872479396,25.782318724793967,25.782318724793967,0.0,1,1.9639218413301635e-05,0.44509205,46.54035
