Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
386,274.6248,0.2032,140.0,STEEL,1300.0,0.0003,1,155.16627732795214,17.853877327952148,17.853877327952148,0.0,1,5.372171818109454e-06,0.12490744,48.984116
20118,80.10144000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.984108260656619,25.066611739343386,0.0,25.066611739343386,1,1.3517111277801687e-05,0.28479293,40.222504
90,56.997600000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,50.23620969036775,21.73740969036775,21.73740969036775,0.0,1,6.5149824943095004e-06,0.16267605,56.493587
5573,106.61904000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,5.516296170968673,47.793223829031334,0.0,47.793223829031334,1,1.2355107776614864e-05,0.25172356,37.612583
949,55.90032000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.001003190401555,24.94915680959845,0.0,24.94915680959845,1,1.745529240165306e-05,0.36184895,38.938457
5197,106.64952,0.2032,140.0,STEEL,1300.0,0.0003,1,65.22295275969094,11.898192759690943,11.898192759690943,0.0,1,3.620991644096152e-06,0.078451104,42.53257
972,127.7112,0.254,140.0,STEEL,1300.0,0.0003,1,69.16899931517024,5.313399315170237,5.313399315170237,0.0,1,9.539996547642097e-06,0.20513031,41.89302
1675,126.61392,0.2032,140.0,STEEL,1300.0,0.0003,1,107.36537113559795,44.05841113559796,44.05841113559796,0.0,1,9.086979732835857e-06,0.20047772,44.103348
2843,102.108,0.1016,140.0,STEEL,1300.0,0.0003,1,20.558420774543794,30.495579225456208,0.0,30.495579225456208,1,1.4735596758756812e-05,0.3356503,47.0129
2909,192.26784,0.254,140.0,STEEL,1300.0,0.0003,1,110.17715478788108,14.043234787881076,14.043234787881076,0.0,1,7.898415788466284e-06,0.17690726,45.455845
5740,159.01416000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,125.47040914161464,45.96332914161462,45.96332914161462,0.0,1,3.7465796505815766e-06,0.07736465,38.63613
2463,58.09488,0.2032,140.0,STEEL,1300.0,0.0003,1,43.97953416876342,14.93209416876342,14.93209416876342,0.0,1,1.7255328983967957e-05,0.36561283,40.67943
941,97.32264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.995858663022165,23.665461336977838,0.0,23.665461336977838,1,1.0210176778057538e-05,0.2109127,38.664948
2816,66.11112,0.1016,140.0,STEEL,1300.0,0.0003,1,49.38974661896686,16.33418661896686,16.33418661896686,0.0,1,4.174746493784261e-06,0.09423525,46.16842
6298,50.1532163304,0.2032,140.0,STEEL,1300.0,0.0003,1,3.369088109044133,21.707520056155868,0.0,21.707520056155868,1,1.0805412106266266e-05,0.22487932,39.24595
9799,67.0913647248,0.2032,140.0,STEEL,1300.0,0.0003,1,39.03713621668055,5.49145385428055,5.49145385428055,0.0,1,1.6012902928273723e-05,0.3562924,44.859188
4058,64.58712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.11957984177943,17.826019841779427,17.826019841779427,0.0,1,7.337646958651057e-06,0.17493835,51.50328
9659,390.56658386400005,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.583582189983094,174.69970974201692,0.0,174.69970974201692,1,3.552439098532568e-06,0.08109892,47.223194
5489,81.8388,0.1016,140.0,STEEL,1300.0,0.0003,1,61.129560108220325,20.21016010822032,20.21016010822032,0.0,1,4.8240774930478765e-06,0.09895816,38.1288
5487,90.22080000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,51.73253956830254,6.622139568302536,6.622139568302536,0.0,1,1.1564772144698477e-06,0.023382716,37.04198
5904,129.66192,0.2032,140.0,STEEL,1300.0,0.0003,1,96.24608658727963,31.41512658727963,31.41512658727963,0.0,1,1.4264939139152144e-05,0.28501737,36.172726
2162,120.27408000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,93.08744511715848,32.950405117158475,32.950405117158475,0.0,1,1.5801111047782498e-05,0.3284274,39.14552
6601,54.92496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.392353797852675,0.07012620214732479,0.0,0.07012620214732479,1,1.1501565795016974e-05,0.23585685,38.103207
7955,1.6459200000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.49746734750073435,0.3254926524992658,0.0,0.3254926524992658,1,4.328932774165672e-06,0.09296892,41.791924
2547,316.74816000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,151.59005982297757,6.784020177022455,0.0,6.784020177022455,1,1.0274802968542941e-05,0.21386081,39.254898
8718,54.864000000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,31.476884516393294,4.044884516393292,4.044884516393292,0.0,1,1.099304365292567e-05,0.26733276,53.58547
1965,62.697359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,35.32545541704876,3.97677541704876,3.97677541704876,0.0,1,1.581585380808733e-05,0.3305645,39.582718
6526,51.937920000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,30.063082269618555,4.094122269618552,4.094122269618552,0.0,1,1.5308172770876842e-05,0.31249022,37.757614
2627,9.326880000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,0.5814365518441714,4.082003448155829,0.0,4.082003448155829,1,7.474573689824037e-06,0.15323475,38.082035
6197,105.70464000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,96.32912033473018,43.47680033473017,43.47680033473017,0.0,1,3.712274813083436e-06,0.07561041,37.589054
5568,47.76216,0.1016,140.0,STEEL,1300.0,0.0003,1,15.77975598510736,8.10132401489264,0.0,8.10132401489264,1,1.050315459608367e-05,0.2140109,37.619305
5353,141.24432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,115.07245977272687,44.45029977272688,44.45029977272688,0.0,1,1.683754889840741e-05,0.33756617,36.41988
4217,47.7012,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.44524851715407,9.59464851715407,9.59464851715407,0.0,1,7.649369167853057e-06,0.17759235,48.84001
5570,265.66368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,85.60690252381347,47.224937476186525,0.0,47.224937476186525,1,1.1542215368022097e-05,0.23519705,37.623905
5755,95.34144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.2892578703328,13.381462129667206,0.0,13.381462129667206,1,9.67492600518132e-06,0.20359097,40.12363
871,62.88024000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,47.29975954904935,15.859639549049344,15.859639549049344,0.0,1,1.7082517520947835e-05,0.35583588,39.316444
2937,66.01968000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,54.69275344927473,21.68291344927473,21.68291344927473,0.0,1,1.7253615226151127e-05,0.38314122,44.682343
9201,150.01036800000003,0.1016,140.0,STEEL,1300.0,0.0003,1,98.5019329476686,23.496748947668593,23.496748947668593,0.0,1,1.865337712732809e-05,0.37711945,37.03577
5048,134.05104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.48227102031682,27.543248979683177,0.0,27.543248979683177,1,1.787895958214452e-05,0.3977947,44.855114
4708,163.89096000000004,0.254,140.0,STEEL,1300.0,0.0003,1,132.67339975911895,50.72791975911893,50.72791975911893,0.0,1,4.206227717182014e-06,0.09755725,48.74297
3587,169.31640000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,142.65271093217675,57.99451093217674,57.99451093217674,0.0,1,1.5354895656728187e-06,0.036043163,49.92643
36,77.96784000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,27.322785514238532,11.661134485761472,0.0,11.661134485761472,1,1.2027798744800311e-06,0.027683932,48.002266
10605,13.740147475200002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.396794224109587,0.5267204865095856,0.5267204865095856,0.0,1,1.771646343540557e-05,0.38781947,43.41938
9347,45.430440000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,5.034697037427232,17.68052296257277,0.0,17.68052296257277,1,1.206835185509078e-05,0.28757113,51.448544
8138,56.479440000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,3.3503576481067268,24.889362351893276,0.0,24.889362351893276,1,1.6263257638385943e-05,0.36578676,45.837326
P15,6.2833825056,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.029810343223904,1.888119090423904,1.888119090423904,0.0,1,1.5006377985956508e-05,0.35345858,50.26941
1983,117.9576,0.1016,140.0,STEEL,1300.0,0.0003,1,72.29823097630921,13.319430976309214,13.319430976309214,0.0,1,1.903627020538281e-05,0.38291582,36.662445
6060,92.08008000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,18.207168422524038,27.832871577475967,0.0,27.832871577475967,1,9.909037275012878e-06,0.20875317,40.2144
2686,67.87896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.1548322075204,3.2153522075203966,3.2153522075203966,0.0,1,1.362233690583638e-05,0.28531775,39.749607
4872,63.825120000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,32.162924122525226,0.2503641225252231,0.2503641225252231,0.0,1,1.8041428478693616e-05,0.40648785,45.99724
7501,18.7452,0.2032,140.0,STEEL,1300.0,0.0003,1,1.6859214896974828,7.686678510302517,0.0,7.686678510302517,1,9.608597217623769e-06,0.19687533,38.04005
11105,34.0738254768,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.800069819541342,7.23684291885866,0.0,7.23684291885866,1,2.617753680931707e-06,0.060810544,48.896595
7847,191.262,0.2032,140.0,STEEL,1300.0,0.0003,1,122.73953904475106,27.108539044751055,27.108539044751055,0.0,1,2.148381627840804e-06,0.044919793,39.6124
8048,42.88536,0.0508,140.0,STEEL,1300.0,0.0003,1,29.993935290891592,8.551255290891593,8.551255290891593,0.0,1,2.328673438748992e-06,0.051057916,43.55995
4692,170.93184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.64427439230562,28.17835439230562,28.17835439230562,0.0,1,7.863594245563641e-06,0.17952484,47.22645
11021,43.474844419200004,0.2032,140.0,STEEL,1300.0,0.0003,1,29.57744983528036,7.8400276256803565,7.8400276256803565,0.0,1,7.747344244428736e-06,0.16965908,43.453716
1115,49.28616,0.1016,140.0,STEEL,1300.0,0.0003,1,34.438430959772866,9.795350959772865,9.795350959772865,0.0,1,1.139134015358862e-05,0.24875724,43.20961
585,176.44872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.63489559870607,29.58946440129393,0.0,29.58946440129393,1,1.68228068541656e-05,0.41332895,54.69821
6359,56.20512000000001,0.254,140.0,STEEL,1300.0,0.0003,1,24.51064569839502,3.5919143016049837,0.0,3.5919143016049837,1,1.1549278412375027e-05,0.2452485,40.85841
1758,219.82176,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,144.75995858702436,34.84907858702435,34.84907858702435,0.0,1,1.3955056479911413e-05,0.32879627,50.300117
5185,77.5716,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.57584247124837,22.79004247124837,22.79004247124837,0.0,1,7.771855293007205e-06,0.16987911,43.292126
134,7.68096,0.2032,140.0,STEEL,1300.0,0.0003,1,2.2638769375044236,1.5766030624955762,0.0,1.5766030624955762,1,1.4628959005476693e-05,0.36080638,55.11884
3136,178.39944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.42111631637502,9.22139631637502,9.22139631637502,0.0,1,1.617424468486371e-05,0.38500217,51.340107
4733,162.36696000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.66849161953152,56.485011619531505,56.485011619531505,0.0,1,6.18975973477204e-06,0.14217974,47.80863
7666,269.77848,0.2032,140.0,STEEL,1300.0,0.0003,1,230.49713077471944,95.60789077471944,95.60789077471944,0.0,1,5.169895548250597e-06,0.10747301,39.157394
6216,196.7484,0.1016,140.0,STEEL,1300.0,0.0003,1,132.6138235749508,34.2396235749508,34.2396235749508,0.0,1,1.1489505140792959e-05,0.24273637,40.4432
1321,87.87384,0.2032,140.0,STEEL,1300.0,0.0003,1,81.5438247791706,37.606904779170605,37.606904779170605,0.0,1,1.3795621287659497e-05,0.3191418,48.49124
9301,156.066744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.21302955321273,44.179657553212735,44.179657553212735,0.0,1,6.641108563147454e-06,0.1330238,36.35432
7297,78.51648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.12209837119936,4.863858371199349,4.863858371199349,0.0,1,4.0226655704851465e-06,0.08335968,38.91013
5479,56.022240000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,23.436228858044327,4.574891141955675,0.0,4.574891141955675,1,1.1358282532414866e-05,0.23249218,37.96381
3681,92.78112,0.0508,140.0,STEEL,1300.0,0.0003,1,9.549621960136752,36.840938039863246,0.0,36.840938039863246,1,1.4753386432517591e-05,0.34640172,49.952255
8547,52.852320000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,39.11014026418613,12.683980264186125,12.683980264186125,0.0,1,1.8349219790346805e-05,0.42008162,47.49092
6355,57.88152,0.2032,140.0,STEEL,1300.0,0.0003,1,46.871650689753956,17.930890689753955,17.930890689753955,0.0,1,1.849518176560842e-05,0.38072073,38.394962
4410,50.292,0.2032,140.0,STEEL,1300.0,0.0003,1,41.077571838599624,15.931571838599623,15.931571838599623,0.0,1,1.3809977652633335e-05,0.32887685,51.387695
