Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5751,107.96016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.6666757340431,11.686595734043095,11.686595734043095,0.0,1,1.0557457889370372e-05,0.2210412,39.71972
1083,134.59968,0.254,140.0,STEEL,1300.0,0.0003,1,61.050205276079566,6.249634723920437,0.0,6.249634723920437,1,1.995165924249304e-05,0.42841157,41.77754
8393,34.5948,0.1016,140.0,STEEL,1300.0,0.0003,1,4.646218781630765,12.651181218369235,0.0,12.651181218369235,1,9.142205865322734e-06,0.20993143,47.778378
4712,209.58048000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.15493000044815,90.63530999955186,0.0,90.63530999955186,1,1.603319019811311e-05,0.37519732,49.62015
20115,154.10688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.29873128857989,45.24529128857988,45.24529128857988,0.0,1,1.972874228025461e-05,0.41574624,40.238
6362,81.459106068,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,68.64121580807418,27.91166277407418,27.91166277407418,0.0,1,9.292993712922314e-06,0.19550592,40.103928
9059,26.535804180000003,0.2032,140.0,STEEL,1300.0,0.0003,1,8.18307763761571,5.084824452384291,0.0,5.084824452384291,1,1.4513748428182081e-05,0.34564883,51.39128
8543,85.80120000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,9.620195579570623,33.28040442042938,0.0,33.28040442042938,1,7.087142015972785e-06,0.16225104,47.490982
6581,41.4528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.57216199584779,7.845761995847788,7.845761995847788,0.0,1,5.863444273688129e-06,0.1157529,35.313156
3504,54.95544,0.2032,140.0,STEEL,1300.0,0.0003,1,23.355790981172255,4.121929018827746,0.0,4.121929018827746,1,1.974652385575382e-05,0.46352336,49.927567
6340,77.84592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.768804402810357,11.154155597189646,0.0,11.154155597189646,1,1.6338887135842765e-05,0.34438723,40.25572
631,53.34,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.228304049306754,8.441695950693248,0.0,8.441695950693248,1,1.0666282217389458e-05,0.2221617,39.308876
3662,91.7448,0.0508,140.0,STEEL,1300.0,0.0003,1,17.85880657180356,28.01359342819644,0.0,28.01359342819644,1,8.906687410591596e-06,0.20911697,49.948742
4389,5.6692800000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,1.7698911372529644,1.0647488627470358,0.0,1.0647488627470358,1,1.3433779814532738e-06,0.032046977,51.565136
7618,82.11312,0.2032,140.0,STEEL,1300.0,0.0003,1,30.77300953513501,10.283550464864987,0.0,10.283550464864987,1,3.6668979422524064e-06,0.075553134,38.46678
7771,110.73384000000001,0.254,140.0,STEEL,1300.0,0.0003,1,26.7649214289825,28.601998571017507,0.0,28.601998571017507,1,2.0808138086392292e-06,0.045346063,43.031967
7008,138.86688,0.1016,140.0,STEEL,1300.0,0.0003,1,125.60360714995628,56.17016714995627,56.17016714995627,0.0,1,4.298711864398978e-06,0.09087049,40.489975
7138,96.56064,0.2032,140.0,STEEL,1300.0,0.0003,1,25.262420599623777,23.017899400376226,0.0,23.017899400376226,1,4.927365232356467e-06,0.11288897,47.561104
2732,153.7716,0.2032,140.0,STEEL,1300.0,0.0003,1,27.42869267807079,49.457107321929215,0.0,49.457107321929215,1,9.727406250440296e-06,0.19900775,37.92489
10145,30.079456224,0.254,140.0,STEEL,1300.0,0.0003,1,21.71804653227802,6.6783184202780195,6.6783184202780195,0.0,1,3.3363683141472812e-06,0.06792277,37.554443
4668,2.9260800000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,0.18758888167958868,1.2754511183204114,0.0,1.2754511183204114,1,1.260576618606447e-05,0.28482684,46.259598
611,61.5696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.97706810428566,18.80773189571434,0.0,18.80773189571434,1,1.3038422303299294e-05,0.30958045,51.082882
