Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2059,153.55824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.6993494929197,45.92022949291969,45.92022949291969,0.0,1,5.9598989494211285e-06,0.12790452,41.732315
4572,36.69792,0.1016,140.0,STEEL,1300.0,0.0003,1,30.913573846742253,12.564613846742251,12.564613846742251,0.0,1,4.0678047705707575e-06,0.09550061,49.942535
2279,11.52144,0.254,140.0,STEEL,1300.0,0.0003,1,5.860565076062621,0.09984507606262127,0.09984507606262127,0.0,1,1.4465876456832229e-05,0.32658762,46.183662
3603,124.38888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.48827644242128,14.293836442421274,14.293836442421274,0.0,1,9.12513019812602e-06,0.21116032,48.520462
4223,100.24871999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.999001308314128,27.125358691685868,0.0,27.125358691685868,1,1.3375392198038358e-05,0.30916038,48.40978
2477,72.63384,0.0508,140.0,STEEL,1300.0,0.0003,1,55.625171684085736,19.308251684085732,19.308251684085732,0.0,1,1.2768558050478138e-05,0.2743081,41.818836
956,86.10600000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.500732723846675,37.55226727615333,0.0,37.55226727615333,1,1.4550936221293412e-05,0.3016216,38.93332
4395,262.18896,0.2032,140.0,STEEL,1300.0,0.0003,1,99.10852253502263,31.985957464977375,0.0,31.985957464977375,1,1.7593971859162695e-05,0.4100937,49.22853
6462,4.63296,0.0508,140.0,STEEL,1300.0,0.0003,1,3.1686932337096696,0.8522132337096697,0.8522132337096697,0.0,1,6.788971320203514e-06,0.14190143,39.58622
8485,73.54824,0.1016,140.0,STEEL,1300.0,0.0003,1,10.033281594559082,26.740838405440922,0.0,26.740838405440922,1,6.718355141614685e-06,0.15374462,47.451767
999,56.083200000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,21.988300434921037,6.053299565078966,0.0,6.053299565078966,1,1.6284528326516337e-05,0.3379035,39.01337
