Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7925,96.80448000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.55227042097905,9.849969579020957,0.0,9.849969579020957,1,1.9692239452770345e-06,0.041719157,40.66861
3770,100.52304000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,43.00550006944355,7.256019930556455,0.0,7.256019930556455,1,1.6617671079278136e-05,0.38836315,49.489624
5237,1.524,0.2032,140.0,STEEL,1300.0,0.0003,1,0.7627456996876154,0.0007456996876153976,0.0007456996876153976,0.0,1,1.0338914597421437e-05,0.222983,42.14752
P17,10.8393497208,0.254,140.0,STEEL,1300.0,0.0003,1,2.506986421797246,2.912688438602754,0.0,2.912688438602754,1,4.289360899789022e-06,0.100570865,49.812412
8144,53.09616,0.1016,140.0,STEEL,1300.0,0.0003,1,37.49069060893339,10.942610608933393,10.942610608933393,0.0,1,5.044823860559131e-06,0.105311394,39.485462
1752,60.89904000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,17.039116039504115,13.410403960495888,0.0,13.410403960495888,1,2.122537470896611e-06,0.04903479,48.35889
6717,172.36440000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.715958012077646,54.46624198792236,0.0,54.46624198792236,1,1.5780697605547765e-05,0.31410474,35.8984
565,120.36552,0.0508,140.0,STEEL,1300.0,0.0003,1,25.01317834419011,35.16958165580989,0.0,35.16958165580989,1,1.94445717250728e-05,0.47955117,55.112682
2876,53.43144000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,7.298650093514331,19.417069906485672,0.0,19.417069906485672,1,6.254993404553233e-06,0.13497731,42.19357
5872,79.79664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.540983457174082,25.357336542825923,0.0,25.357336542825923,1,1.4540073061242282e-05,0.29304284,36.80505
3629,48.249840000000006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,39.37192182080908,15.247001820809075,15.247001820809075,0.0,1,3.217036508702444e-06,0.075119264,49.4048
10005,98.10597600000001,0.1016,140.0,STEEL,1300.0,0.0003,1,68.69058420859837,19.63759620859836,19.63759620859836,0.0,1,2.4217432105884527e-06,0.050230462,38.981327
412,166.32936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.41300955109472,0.248329551094713,0.248329551094713,0.0,1,1.4034047872620493e-05,0.32596603,48.882935
P23,40.7602819032,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.266258388226266,0.11388256337373548,0.0,0.11388256337373548,1,1.5030844881514299e-05,0.352426,49.813553
2446,137.55624,0.508,140.0,STEEL,1300.0,0.0003,1,105.96876228184357,37.190642281843566,37.190642281843566,0.0,1,6.889334488083764e-06,0.14550672,40.41942
2468,161.94024,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,111.38673882384956,30.41661882384956,30.41661882384956,0.0,1,1.7606333887321827e-05,0.373186,40.70907
2352,54.89448,0.2032,140.0,STEEL,1300.0,0.0003,1,50.856852079017365,23.409612079017364,23.409612079017364,0.0,1,8.377409311124443e-06,0.17989871,41.784492
2925,112.25784000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,96.53973648080832,40.41081648080831,40.41081648080831,0.0,1,1.5310012223196849e-06,0.034366183,45.655163
8230,97.6884,0.0508,140.0,STEEL,1300.0,0.0003,1,30.318204099677057,18.525995900322943,0.0,18.525995900322943,1,1.9719284732689346e-05,0.44137397,45.39516
6472,79.79664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.93137875240737,9.033058752407364,9.033058752407364,0.0,1,1.0718526622592435e-05,0.21931788,37.936428
10583,86.1798189024,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,26.130028795168908,16.959880656031093,0.0,16.959880656031093,1,1.0839731093953678e-05,0.23683383,43.25426
4146,68.2752,0.0508,140.0,STEEL,1300.0,0.0003,1,5.865949761107177,28.27165023889282,0.0,28.27165023889282,1,1.8781549495921115e-05,0.44458938,50.773117
3849,26.15184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.405545106419234,8.670374893580766,0.0,8.670374893580766,1,1.6860118760206614e-06,0.03932079,49.283512
2516,58.704480000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.317486983838414,22.965246983838412,22.965246983838412,0.0,1,1.2141155707605241e-05,0.2562892,40.37561
5543,120.7008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.11955488798909,4.230845112010911,0.0,4.230845112010911,1,6.862336700138484e-06,0.13590454,35.53877
7668,81.6864,0.2032,140.0,STEEL,1300.0,0.0003,1,48.09593481883267,7.252734818832664,7.252734818832664,0.0,1,8.869496946120182e-06,0.18713374,40.33524
5888,185.53176000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,162.69266786560098,69.92678786560097,69.92678786560097,0.0,1,6.417957633272517e-06,0.12983342,37.081535
7183,12.192,0.2032,140.0,STEEL,1300.0,0.0003,1,7.778883278979907,1.682883278979907,1.682883278979907,0.0,1,1.106535030861107e-05,0.23024622,39.231335
20151,20.84832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.07958508021235,4.65542508021235,4.65542508021235,0.0,1,1.2146385956276316e-05,0.25399655,39.622326
4347,32.43072,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.394091174103073,6.821268825896928,0.0,6.821268825896928,1,1.53523428359164e-05,0.36395574,50.924442
5667,19.415760000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,3.953754947552689,5.754125052447312,0.0,5.754125052447312,1,1.540875125669115e-05,0.31196034,37.140034
4691,121.158,0.254,140.0,STEEL,1300.0,0.0003,1,12.692449742915027,47.88655025708498,0.0,47.88655025708498,1,1.568522495829312e-05,0.36641547,49.447533
10405,158.3112021984,0.2032,140.0,STEEL,1300.0,0.0003,1,56.84420172649179,22.31139937270821,0.0,22.31139937270821,1,6.552331355989094e-06,0.15508758,50.76224
2240,80.4672,0.1016,140.0,STEEL,1300.0,0.0003,1,66.47178884246902,26.23818884246902,26.23818884246902,0.0,1,5.688443587650356e-06,0.116684146,38.125473
5781,99.6696,0.1016,140.0,STEEL,1300.0,0.0003,1,4.994594027471179,44.84020597252882,0.0,44.84020597252882,1,3.0247517675461307e-06,0.061427183,37.369747
236,48.249840000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,12.12109724575867,12.003822754241334,0.0,12.003822754241334,1,1.191524437312632e-05,0.2719084,47.186512
510,71.04888,0.0508,140.0,STEEL,1300.0,0.0003,1,46.728483673092164,11.204043673092166,11.204043673092166,0.0,1,1.8515197893154684e-05,0.38292813,38.757538
8646,60.3504,0.2032,140.0,STEEL,1300.0,0.0003,1,20.55161242990937,9.623587570090631,0.0,9.623587570090631,1,1.627822365971183e-05,0.37660778,48.500145
2616,157.45968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.424120140882906,24.305719859117104,0.0,24.305719859117104,1,1.4701184080593713e-05,0.31143418,40.66365
10531,5.219432690400001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.7615598439484605,0.8481565012515397,0.0,0.8481565012515397,1,1.2535685362083058e-05,0.24467646,34.519672
2722,130.08864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.93298140208967,25.888661402089667,25.888661402089667,0.0,1,6.116050893253257e-06,0.12553625,38.1746
10363,204.6435959952,0.2032,140.0,STEEL,1300.0,0.0003,1,101.86744781299353,0.4543501846064686,0.0,0.4543501846064686,1,1.761978212825265e-05,0.4009435,46.918457
3259,105.94848000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,17.112703727504137,35.86153627249587,0.0,35.86153627249587,1,1.2480126784603931e-05,0.29538774,50.760452
5521,176.57064,0.2032,140.0,STEEL,1300.0,0.0003,1,110.22467811307332,21.939358113073325,21.939358113073325,0.0,1,8.903978173460348e-06,0.18006773,37.058006
4830,60.6552,0.0508,140.0,STEEL,1300.0,0.0003,1,49.93913021788624,19.611530217886237,19.611530217886237,0.0,1,1.9096082534681636e-05,0.42835808,45.593594
5497,84.70392,0.2032,140.0,STEEL,1300.0,0.0003,1,4.934799367687489,37.41716063231251,0.0,37.41716063231251,1,7.62200524063171e-06,0.15693383,38.41255
7900,76.2,0.0508,140.0,STEEL,1300.0,0.0003,1,50.316079326705676,12.216079326705675,12.216079326705675,0.0,1,6.4158524202151155e-06,0.13370164,39.34986
6422,158.83128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.19652802817282,15.78088802817281,15.78088802817281,0.0,1,1.5850017103795165e-05,0.33696643,40.95361
4647,33.13176,0.1016,140.0,STEEL,1300.0,0.0003,1,13.970907462899783,2.594972537100217,0.0,2.594972537100217,1,1.2989817286893085e-05,0.30037305,48.450058
20056,55.016400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.76936117234112,7.261161172341119,7.261161172341119,0.0,1,7.821413370605017e-06,0.16197628,38.860714
1404,145.63344,0.2032,140.0,STEEL,1300.0,0.0003,1,8.455048473737985,64.36167152626201,0.0,64.36167152626201,1,3.7282710227718457e-06,0.08053151,42.27612
5866,227.35032,0.2032,140.0,STEEL,1300.0,0.0003,1,193.90879660582323,80.23363660582322,80.23363660582322,0.0,1,3.8090820353543154e-06,0.076234564,36.29457
2498,179.74056000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.53760416950641,8.3326758304936,0.0,8.3326758304936,1,1.0520607534616284e-05,0.22148696,40.159943
4171,53.21808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.88723652536598,17.278196525365978,17.278196525365978,0.0,1,1.6467701982372266e-05,0.385015,49.52994
8153,230.70312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.437558961564006,102.914001038436,0.0,102.914001038436,1,5.6848611694715615e-06,0.117355086,38.613804
10207,98.9749748208,0.2032,140.0,STEEL,1300.0,0.0003,1,11.05240700312056,38.43508040727944,0.0,38.43508040727944,1,1.1266197938562114e-05,0.22923692,37.513947
7391,54.89448,0.1016,140.0,STEEL,1300.0,0.0003,1,50.97825696585692,23.53101696585692,23.53101696585692,0.0,1,1.3950525029049464e-05,0.29640698,40.904797
10075,40.79748,0.4064,140.0,STEEL,1300.0,0.0003,1,15.230862497143873,5.167877502856127,0.0,5.167877502856127,1,1.948607641743408e-05,0.43084925,44.29762
5226,82.53984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,37.954955795644146,3.31496420435586,0.0,3.31496420435586,1,3.095877870769846e-06,0.06680165,42.187637
1098,192.84696000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.86333578358574,19.560144216414272,0.0,19.560144216414272,1,1.736241919780688e-05,0.37247008,41.700455
99,116.89080000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,96.30649462949414,37.86109462949413,37.86109462949413,0.0,1,1.1452073262069146e-05,0.28012085,54.212704
7383,66.23304,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,56.06914480463396,22.952624804633956,22.952624804633956,0.0,1,1.3103242543664906e-05,0.2783212,40.88024
3264,89.42832,0.2032,140.0,STEEL,1300.0,0.0003,1,34.37153624276469,10.342623757235309,0.0,10.342623757235309,1,1.858174759247987e-05,0.43978852,50.756668
609,80.80248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.28436358389148,26.883123583891468,26.883123583891468,0.0,1,1.463157301130962e-05,0.34639317,50.78496
1534,96.65208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,58.050272426918944,9.724232426918938,9.724232426918938,0.0,1,1.0033676596119724e-05,0.2141033,41.257694
1713,65.3796,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.265410592772206,20.575610592772207,20.575610592772207,0.0,1,1.6433509260807613e-05,0.35798886,42.99885
3362,86.34984000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,15.088290084775533,28.086629915224474,0.0,28.086629915224474,1,1.4124889566668202e-05,0.33109486,49.78669
6398,216.65184,0.2032,140.0,STEEL,1300.0,0.0003,1,102.1637618361183,6.162158163881699,0.0,6.162158163881699,1,1.3115640278353956e-05,0.27883497,40.953777
2840,144.6276,0.2032,140.0,STEEL,1300.0,0.0003,1,48.94063819751804,23.37316180248196,0.0,23.37316180248196,1,9.989645992384799e-06,0.22625093,46.479244
6026,94.09176000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,33.0161845203645,14.029695479635507,0.0,14.029695479635507,1,1.9579870050619684e-06,0.04069082,39.133774
6414,11.30808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.391409515155028,1.7373695151550281,1.7373695151550281,0.0,1,1.9932392387960643e-05,0.41736317,39.727192
7952,68.97624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.049081609558552,22.43903839044145,0.0,22.43903839044145,1,7.788643656004307e-06,0.1695041,42.9156
7166,92.964,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.45506785350562,30.973067853505626,30.973067853505626,0.0,1,7.343854303151305e-06,0.14981304,37.70766
3669,5.6692800000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.1003958735049015,0.7342441264950987,0.0,0.7342441264950987,1,1.968165586761185e-06,0.045947865,49.38395
7272,138.95832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.3723661125279,47.106793887472094,0.0,47.106793887472094,1,1.0048396785847378e-05,0.21514925,41.539814
372,72.02424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.714967593333974,13.70284759333397,13.70284759333397,0.0,1,6.743738616613217e-06,0.15437526,47.48237
5510,66.41592,0.0508,140.0,STEEL,1300.0,0.0003,1,14.077854968575933,19.130105031424065,0.0,19.130105031424065,1,1.4397178648926672e-05,0.3008441,39.56459
524,64.55664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.624827891949366,27.346507891949365,27.346507891949365,0.0,1,1.3297765220807274e-05,0.2774839,39.454517
2134,113.96472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.023359292591913,34.95900070740809,0.0,34.95900070740809,1,5.460733515790762e-06,0.11778881,42.158436
3557,102.62616,0.254,140.0,STEEL,1300.0,0.0003,1,77.27487733442216,25.961797334422158,25.961797334422158,0.0,1,1.4522506344931354e-05,0.34050515,49.813
197,58.9788,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.31464023519915,0.8252402351991499,0.8252402351991499,0.0,1,4.027506064046372e-06,0.087114915,42.392704
1242,108.26496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.88070460710117,24.748224607101164,24.748224607101164,0.0,1,1.22232109860622e-05,0.28264168,48.44849
1225,72.72528,0.1016,140.0,STEEL,1300.0,0.0003,1,9.828936695702959,26.533703304297042,0.0,26.533703304297042,1,1.1829541812254174e-05,0.26919892,46.923386
4638,118.44528000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.848773489594853,52.37386651040515,0.0,52.37386651040515,1,2.4560303454507957e-06,0.056792606,48.450085
5165,69.09816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.243360569988866,4.6942805699888694,4.6942805699888694,0.0,1,1.7056920776345436e-05,0.38444307,46.030025
4331,41.33088,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,3.6566003755789644,17.008839624421036,0.0,17.008839624421036,1,1.9343298471947767e-05,0.45817372,50.836746
3256,76.68768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.243385510930903,9.100454489069097,0.0,9.100454489069097,1,1.1375884483596021e-05,0.26925445,50.761425
6766,163.8298253496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.22307163703829,5.691841037761705,0.0,5.691841037761705,1,1.6123571011700198e-05,0.3452472,41.54477
20094,312.93816000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.13419541965352,76.3348845803465,0.0,76.3348845803465,1,1.4379446702231815e-05,0.30829757,41.651855
10079,3.6484560000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,0.9649181328391111,0.8593098671608891,0.0,0.8593098671608891,1,5.037391333397945e-06,0.1113846,44.301395
8201,68.4276,0.0508,140.0,STEEL,1300.0,0.0003,1,4.594171752633659,29.61962824736634,0.0,29.61962824736634,1,1.7857506959595792e-05,0.41649565,49.289883
8779,119.70410400000002,0.254,140.0,STEEL,1300.0,0.0003,1,28.03156067708221,31.820491322917796,0.0,31.820491322917796,1,8.535858953008511e-06,0.20218046,50.83494
5566,242.98656000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,180.59592751019278,59.10264751019277,59.10264751019277,0.0,1,9.001325756072518e-06,0.1820812,37.076233
2993,174.19320000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,128.35331333972783,41.256713339727824,41.256713339727824,0.0,1,8.854302280034256e-06,0.20204309,47.17998
3765,9.7536,0.2032,140.0,STEEL,1300.0,0.0003,1,7.394924265127448,2.5181242651274474,2.5181242651274474,0.0,1,1.4226988011531108e-05,0.33249214,49.489758
163,30.144720000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,8.29446885694218,6.777891143057822,0.0,6.777891143057822,1,1.431142174746523e-05,0.30920365,42.29628
6281,137.3124,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.87401263916671,51.21781263916671,51.21781263916671,0.0,1,1.3817796710239673e-05,0.2752729,35.960674
10007,139.973304,0.1016,140.0,STEEL,1300.0,0.0003,1,130.74141535510358,60.75476335510358,60.75476335510358,0.0,1,7.878647729077444e-06,0.16341563,38.981827
2419,46.36008,0.0508,140.0,STEEL,1300.0,0.0003,1,29.6569089552083,6.4768689552083,6.4768689552083,0.0,1,1.3023565448983223e-05,0.26962727,38.837067
7040,172.15104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.882548852881538,58.192971147118456,0.0,58.192971147118456,1,1.168948285740596e-05,0.24556457,39.987034
8252,59.984640000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,21.614933215894798,8.377386784105205,0.0,8.377386784105205,1,8.778995384936045e-06,0.1969407,45.599464
6514,62.301120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,24.91740933895171,6.233150661048292,0.0,6.233150661048292,1,6.746986476831947e-06,0.13645272,37.061516
