Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2059,153.55824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,140.91093764100128,64.13181764100128,64.13181764100128,0.0,1,2.2013344476464146e-06,0.047413908,42.035664
9179,531.370032,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,350.6678684391103,3.5788195608897126,173.5445244391103,3.5788195608897126,1,1.963523224502276e-05,0.40534344,38.6147
2114,84.67344000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,11.82031256582375,30.51640743417626,0.0,30.51640743417626,1,1.6434264708389294e-05,0.33722618,38.15227
4354,47.244,0.4064,140.0,STEEL,1300.0,0.0003,1,18.990328721834647,4.631671278165353,0.0,4.631671278165353,1,1.904868852417281e-05,0.4544938,51.582714
224,73.51776,0.2032,140.0,STEEL,1300.0,0.0003,1,32.208820977118535,4.550059022881463,0.0,4.550059022881463,1,1.5798386092211184e-05,0.36846963,49.289726
5229,68.7324,0.2032,140.0,STEEL,1300.0,0.0003,1,35.48670363877687,1.1205036387768743,1.1205036387768743,0.0,1,1.1533727690199893e-05,0.25201985,43.26219
9531,47.402496000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.225072526584137,14.476175473415866,0.0,14.476175473415866,1,1.1937612941441539e-05,0.25343758,40.839985
4505,11.125200000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,2.679742578672568,2.8828574213274325,0.0,2.8828574213274325,1,2.5728407792549044e-06,0.061233018,51.32441
2233,180.50256000000002,0.254,140.0,STEEL,1300.0,0.0003,1,11.015185765203857,79.23609423479616,0.0,79.23609423479616,1,4.2491237872186096e-06,0.08890335,39.665775
646,80.10144000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.08530205865325,6.034582058653243,6.034582058653243,0.0,1,1.6886551899075757e-05,0.41179645,53.884228
8879,47.43690060480001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.316449977311496,2.4020003250885082,0.0,2.4020003250885082,1,1.5598606238298906e-05,0.31180334,36.204983
7156,86.04504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,13.24844375104558,29.77407624895443,0.0,29.77407624895443,1,9.983657906188656e-06,0.20386791,37.783035
1696,189.4332,0.2032,140.0,STEEL,1300.0,0.0003,1,173.53666729966213,78.82006729966213,78.82006729966213,0.0,1,8.4828118816916e-06,0.18563132,43.39116
4036,56.29656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.648836339360032,21.49944366063997,0.0,21.49944366063997,1,1.023706711781222e-05,0.24412954,51.530933
11331,80.8351478544,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,24.88692183905302,15.530652088146983,0.0,15.530652088146983,1,6.034126542393249e-06,0.1297654,41.905167
5048,134.05104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.89723414039359,53.87171414039359,53.87171414039359,0.0,1,1.2202041600730437e-05,0.27148715,44.855114
7473,98.1456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.28381234509411,17.788987654905892,0.0,17.788987654905892,1,1.2572542246698399e-05,0.26099658,39.048283
688,91.37904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.54913544204314,28.14038455795686,0.0,28.14038455795686,1,7.692836057019158e-06,0.16047613,39.42997
8555,58.09488,0.1016,140.0,STEEL,1300.0,0.0003,1,26.780295350646217,2.267144649353785,0.0,2.267144649353785,1,1.584341194706496e-05,0.36271426,47.490883
6097,26.974800000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.091097080566331,11.39630291943367,0.0,11.39630291943367,1,6.569133296771867e-06,0.13114066,36.110798
6972,66.294,0.2032,140.0,STEEL,1300.0,0.0003,1,41.050679364448776,7.903679364448777,7.903679364448777,0.0,1,1.629774674042477e-05,0.35642076,43.336044
10593,8.3992443648,0.254,140.0,STEEL,1300.0,0.0003,1,1.6551945496782114,2.5444276327217885,0.0,2.5444276327217885,1,2.2432182373694605e-06,0.04910119,43.41296
10685,150.54848325600003,0.2032,140.0,STEEL,1300.0,0.0003,1,133.71361843877517,58.43937681077516,58.43937681077516,0.0,1,1.4966367843589597e-05,0.29008675,34.040928
9395,113.6148672072,0.2032,140.0,STEEL,1300.0,0.0003,1,68.25614582448742,11.448712220887415,11.448712220887415,0.0,1,1.5407264874592434e-05,0.33024466,41.629284
6107,96.98736,0.1016,140.0,STEEL,1300.0,0.0003,1,44.58893322189102,3.9047467781089793,0.0,3.9047467781089793,1,1.4878437247114182e-05,0.30350053,37.70359
7188,124.78512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.01385020178038,16.378709798219624,0.0,16.378709798219624,1,1.556583040034981e-05,0.3269589,39.977913
7864,207.81264,0.2032,140.0,STEEL,1300.0,0.0003,1,149.81570554467686,45.909385544676866,45.909385544676866,0.0,1,1.165466557880841e-05,0.24094239,38.726234
2401,87.38616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.18405431362937,23.490974313629373,23.490974313629373,0.0,1,3.572400082827557e-06,0.07412723,39.013393
6695,54.83352000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,40.0929314478519,12.6761714478519,12.6761714478519,0.0,1,1.8193648099762974e-05,0.36441964,36.353176
4612,15.057120000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.209561622494436,1.3189983775055643,0.0,1.3189983775055643,1,3.96993710807185e-06,0.09454075,51.386528
1791,53.98008,0.1016,140.0,STEEL,1300.0,0.0003,1,26.60321959187652,0.38682040812348006,0.0,0.38682040812348006,1,1.029057225726182e-05,0.23806491,48.494244
6884,98.48088000000001,0.254,140.0,STEEL,1300.0,0.0003,1,49.487846139697304,0.24740613969729708,0.24740613969729708,0.0,1,1.7192489170526828e-06,0.036662117,41.203682
8306,33.95472,0.254,140.0,STEEL,1300.0,0.0003,1,19.05070158497846,2.0733415849784578,2.0733415849784578,0.0,1,6.177534117529719e-06,0.13442722,42.90645
9381,92.0962874352,0.2032,140.0,STEEL,1300.0,0.0003,1,30.956491475434518,15.09165224216548,0.0,15.09165224216548,1,5.9990685896771005e-06,0.13944186,48.955006
7423,38.61816,0.2032,140.0,STEEL,1300.0,0.0003,1,33.04445185053032,13.73537185053032,13.73537185053032,0.0,1,1.8813026507166736e-05,0.38959745,38.85915
7271,190.98768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.48450299168728,25.009337008312727,0.0,25.009337008312727,1,3.4990646272500007e-06,0.075205304,41.85732
4563,59.40552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.87623408662197,9.173474086621969,9.173474086621969,0.0,1,4.781511002198165e-06,0.11272866,50.36361
6114,24.78024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.039012751275838,5.648892751275838,5.648892751275838,0.0,1,3.860423302729361e-06,0.07867177,37.631058
1314,49.8348,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,31.32545027804658,6.408050278046581,6.408050278046581,0.0,1,1.6200954910213545e-05,0.37635568,48.89835
3957,528.94992,0.1016,140.0,STEEL,1300.0,0.0003,1,70.24276517398559,106.07387482601442,0.0,106.07387482601442,1,1.0208966639481407e-05,0.24355915,51.573166
3422,123.53544000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,43.95793150276681,17.809788497233193,0.0,17.809788497233193,1,7.111801514047398e-06,0.16977435,51.637283
2195,14.96568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.92905728164367,0.55378271835633,0.0,0.55378271835633,1,1.4185509520806049e-05,0.3055329,42.034374
10761,111.15932616959999,0.2032,140.0,STEEL,1300.0,0.0003,1,87.40795394689233,31.828290862092338,31.828290862092338,0.0,1,7.5323570700380085e-06,0.14772339,34.850998
5064,166.14648000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.742177439589435,73.33106256041057,0.0,73.33106256041057,1,1.0255293593162483e-05,0.22426386,43.331215
3674,62.08776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.648052142726126,10.395827857273876,0.0,10.395827857273876,1,5.842364508845816e-06,0.13720436,49.973175
8310,101.37648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.89438041640699,4.206140416406981,4.206140416406981,0.0,1,1.4009437007006724e-05,0.3008066,41.774555
6109,350.42856,0.4064,140.0,STEEL,1300.0,0.0003,1,257.3103001317619,82.09602013176189,82.09602013176189,0.0,1,1.730784118874233e-05,0.34622025,36.257477
4540,179.31384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,133.11066630386415,43.45374630386415,43.45374630386415,0.0,1,1.8947911931523778e-05,0.43296614,47.31116
9023,142.56531070320003,0.2032,140.0,STEEL,1300.0,0.0003,1,122.8699127069482,51.587257355348186,51.587257355348186,0.0,1,6.804494044971174e-06,0.16205132,51.39158
6973,80.10144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.647814312216203,24.4029056877838,0.0,24.4029056877838,1,1.7859777328576567e-05,0.3801256,41.04693
4919,60.89904000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,35.660085029803476,5.2105650298034725,5.2105650298034725,0.0,1,1.973264992899336e-05,0.44468138,46.015644
6010,96.68256,0.2032,140.0,STEEL,1300.0,0.0003,1,67.33978077304879,18.99850077304879,18.99850077304879,0.0,1,1.582170631265246e-05,0.3314248,39.759586
823,134.69112,0.1016,140.0,STEEL,1300.0,0.0003,1,62.55614474842213,4.7894152515778785,0.0,4.7894152515778785,1,1.1103438370647931e-05,0.23290512,39.867725
3239,74.73696,0.0508,140.0,STEEL,1300.0,0.0003,1,53.483394863462145,16.114914863462147,16.114914863462147,0.0,1,4.870583980642599e-06,0.11596565,51.36592
7327,46.512480000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,14.206554604938072,9.04968539506193,0.0,9.04968539506193,1,2.0440960385289635e-06,0.04315417,40.38512
