Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4717,135.4836,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.87736346855603,52.13556346855603,52.13556346855603,0.0,1,1.7876576729183067e-05,0.41707096,49.32075
6500,57.759600000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.45949819184837,15.579698191848365,15.579698191848365,0.0,1,4.513756543987278e-06,0.09515512,40.2686
1487,168.64584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.85666697774379,25.53374697774379,25.53374697774379,0.0,1,1.9883333957243725e-05,0.4225773,40.92723
3154,50.99304000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.00415051073987,2.4923694892601347,0.0,2.4923694892601347,1,7.229789984726485e-06,0.1746272,52.862896
6480,51.23688,0.0508,140.0,STEEL,1300.0,0.0003,1,48.05739370698638,22.438953706986382,22.438953706986382,0.0,1,7.665936847103223e-06,0.15840802,38.69032
3618,197.358,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.65311037528032,22.02588962471968,0.0,22.02588962471968,1,1.0834446664410792e-05,0.25639564,50.74418
132,75.04176,0.2032,140.0,STEEL,1300.0,0.0003,1,31.61307180133708,5.9078081986629165,0.0,5.9078081986629165,1,4.394773638541336e-06,0.108889826,55.626297
4194,122.13336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.183183244584267,40.883496755415734,0.0,40.883496755415734,1,2.164107598327439e-06,0.051944528,52.203583
5077,123.32208000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.16471132407021,15.503671324070204,15.503671324070204,0.0,1,7.522791846264054e-06,0.16485985,43.51611
10997,3.4395457752,0.2032,140.0,STEEL,1300.0,0.0003,1,1.6930511664650858,0.026721721134914223,0.0,0.026721721134914223,1,1.3886108591377439e-05,0.29997054,42.283848
329,47.5488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.931890495107933,3.1574904951079326,3.1574904951079326,0.0,1,1.8025635238837485e-05,0.44371772,54.904858
9175,30.943296,0.1016,140.0,STEEL,1300.0,0.0003,1,25.54696294429637,10.075314944296371,10.075314944296371,0.0,1,1.7060471007658344e-05,0.3815839,45.329033
8431,154.71648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.74437201860679,46.61386798139322,0.0,46.61386798139322,1,1.6684418505683157e-05,0.34414765,38.551914
4863,7.83336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.820924348599128,0.9042443485991281,0.9042443485991281,0.0,1,5.638447408071821e-06,0.12773615,46.503643
9573,133.986683004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.36774624793188,4.374404745931869,4.374404745931869,0.0,1,5.574911115604038e-06,0.11667496,39.687878
3649,91.10472,0.1016,140.0,STEEL,1300.0,0.0003,1,85.80674809334155,40.254388093341554,40.254388093341554,0.0,1,9.412325993219141e-06,0.22246394,50.61785
3014,252.92304,0.254,140.0,STEEL,1300.0,0.0003,1,157.92305853190453,31.461538531904537,31.461538531904537,0.0,1,1.6472861027437613e-06,0.038425162,49.302822
4832,8.04672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.4111140515916,1.3877540515915996,1.3877540515915996,0.0,1,1.9473487388329753e-05,0.44118622,46.508774
4168,115.12296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.31678419139347,8.755304191393463,8.755304191393463,0.0,1,1.972882681293953e-06,0.04666316,50.69022
9445,175.3989083328,0.2032,140.0,STEEL,1300.0,0.0003,1,101.44878076296429,13.749326596564288,13.749326596564288,0.0,1,1.6014658793809076e-06,0.03678233,47.799297
