Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
958,96.9264,0.254,140.0,STEEL,1300.0,0.0003,1,25.648919181510404,22.814280818489596,0.0,22.814280818489596,1,8.543325642054711e-06,0.18370984,41.89762
3501,102.4128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.6754492518298,21.4690492518298,21.4690492518298,0.0,1,1.0837026376000765e-05,0.25191054,48.961075
7086,46.664880000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.352710691236794,18.020270691236792,18.020270691236792,0.0,1,3.3127513057468448e-06,0.0693403,39.69833
5135,108.26496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.27440410397719,15.141924103977189,15.141924103977189,0.0,1,1.167346922376179e-05,0.25468615,43.130966
5362,48.34128,0.254,140.0,STEEL,1300.0,0.0003,1,29.577612658284668,5.406972658284669,5.406972658284669,0.0,1,1.0549072472245964e-05,0.21549344,37.810986
5474,7.40664,0.1016,140.0,STEEL,1300.0,0.0003,1,4.607367939346868,0.9040479393468677,0.9040479393468677,0.0,1,5.521299950284079e-06,0.113250375,38.121944
1369,74.70648,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,60.07494054260027,22.721700542600267,22.721700542600267,0.0,1,1.3005547952145179e-05,0.29399872,46.30331
4513,185.65368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,152.15963699046168,59.332796990461674,59.332796990461674,0.0,1,7.384221841568531e-06,0.17332937,49.924442
341,90.55608000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,6.398365469927335,38.87967453007267,0.0,38.87967453007267,1,1.939065609857033e-05,0.48185197,55.952656
2257,55.38216,0.1016,140.0,STEEL,1300.0,0.0003,1,7.836963247237899,19.8541167527621,0.0,19.8541167527621,1,7.566101332010389e-06,0.15648204,38.758156
8447,59.466480000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.571063012344254,11.837823012344252,11.837823012344252,0.0,1,1.8075104030730166e-05,0.36816725,37.593014
38,103.54056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.07862349636399,39.69165650363601,0.0,39.69165650363601,1,3.2822094803819426e-06,0.074652955,46.874855
10241,70.9934905248,0.2032,140.0,STEEL,1300.0,0.0003,1,48.00477820710127,12.50803294470127,12.50803294470127,0.0,1,1.1775535826701663e-05,0.24049635,37.79497
3646,80.71104000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,73.37886550259533,33.023345502595326,33.023345502595326,0.0,1,1.0116384807818246e-05,0.23744178,49.916264
10391,354.36663421680004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,304.94036570081124,127.75704859241122,127.75704859241122,0.0,1,9.706568054616497e-06,0.22157794,47.21718
4275,43.55592,0.1016,140.0,STEEL,1300.0,0.0003,1,25.008864493618695,3.230904493618695,3.230904493618695,0.0,1,6.0133258672277015e-06,0.13945925,48.735294
4221,94.9452,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.85048802600429,25.377888026004285,25.377888026004285,0.0,1,1.4632885767679271e-05,0.3397264,48.840157
768,46.878240000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.595822505757084,0.15670250575708167,0.15670250575708167,0.0,1,8.764018481126608e-06,0.18951982,42.37221
3156,124.60224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.78101304018178,32.47989304018177,32.47989304018177,0.0,1,1.2329530212532889e-05,0.29344034,51.32454
8134,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,4.932601134941358,17.866438865058644,0.0,17.866438865058644,1,1.4699975589345031e-05,0.33279547,46.440834
7740,105.94848000000002,0.254,140.0,STEEL,1300.0,0.0003,1,38.555322955769334,14.418917044230675,0.0,14.418917044230675,1,9.695953369011286e-06,0.20828511,41.813248
20036,62.51448,0.1016,140.0,STEEL,1300.0,0.0003,1,39.4165084768053,8.159268476805298,8.159268476805298,0.0,1,1.1974346011366415e-06,0.025640288,41.54518
3349,160.96488000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,31.03410895449759,49.44833104550242,0.0,49.44833104550242,1,6.317359937857894e-06,0.14869829,50.201782
1812,57.759600000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.449639120410644,5.569839120410641,5.569839120410641,0.0,1,5.014828322909474e-06,0.1181538,50.29928
1459,174.58944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.79498908122211,0.49973091877788534,0.0,0.49973091877788534,1,1.1834324200552223e-05,0.25411385,41.778046
1426,62.81928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.976015531846002,12.433624468153997,0.0,12.433624468153997,1,1.576014864836903e-06,0.035984393,47.237427
10741,75.3221330232,0.254,140.0,STEEL,1300.0,0.0003,1,48.957363952730304,11.296297441130307,11.296297441130307,0.0,1,5.088950707686664e-06,0.09979819,34.847145
240,5.91312,0.2032,140.0,STEEL,1300.0,0.0003,1,3.546433766455147,0.5898737664551468,0.5898737664551468,0.0,1,6.238034450714608e-06,0.14161667,46.69945
5436,67.42176,0.1016,140.0,STEEL,1300.0,0.0003,1,7.14079803762582,26.570081962374182,0.0,26.570081962374182,1,1.999243298176752e-05,0.40048784,36.360165
10879,192.1208322168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,172.9292467293221,76.8688306209221,76.8688306209221,0.0,1,1.466051599794257e-05,0.30904686,40.26508
2868,277.61184,0.254,140.0,STEEL,1300.0,0.0003,1,187.20228721313165,48.39636721313167,48.39636721313167,0.0,1,6.9314318088474484e-06,0.15129486,43.169872
606,174.22368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.37175229759833,1.2599122975983335,1.2599122975983335,0.0,1,6.141699555328075e-06,0.1458222,51.07973
2806,210.95208000000002,0.254,140.0,STEEL,1300.0,0.0003,1,148.96365645151883,43.48761645151882,43.48761645151882,0.0,1,1.6141749649436372e-05,0.36802658,47.101597
6692,55.96128,0.2032,140.0,STEEL,1300.0,0.0003,1,17.971731579378943,10.008908420621058,0.0,10.008908420621058,1,1.0108216939024752e-05,0.202468,36.35316
6260,24.93264,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.174841846342773,5.708521846342773,5.708521846342773,0.0,1,1.731693898125042e-06,0.0360572,39.28441
3612,67.63512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.473318972975136,15.655758972975136,15.655758972975136,0.0,1,1.786184208596648e-05,0.4257833,51.48767
3523,175.90008,0.2032,140.0,STEEL,1300.0,0.0003,1,135.74440525098987,47.79436525098987,47.79436525098987,0.0,1,8.395068466168155e-06,0.2004607,51.66406
6350,75.01128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,52.05010740342797,14.544467403427973,14.544467403427973,0.0,1,7.1453241192693005e-06,0.14935915,39.591167
2130,172.97400000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,38.544203544280236,47.94279645571977,0.0,47.94279645571977,1,1.3246291768802601e-05,0.28835472,42.938213
746,56.784240000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,31.05676936046635,2.664649360466349,2.664649360466349,0.0,1,8.827608433736536e-06,0.18726793,40.777363
208,28.25496,0.2032,140.0,STEEL,1300.0,0.0003,1,7.685964166387457,6.441515833612543,0.0,6.441515833612543,1,1.1635142094238627e-05,0.2711473,49.20913
10299,127.4350905192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.54827993256323,46.83073467296323,46.83073467296323,0.0,1,1.0794252589484685e-05,0.2455366,46.88411
7207,47.82312,0.0508,140.0,STEEL,1300.0,0.0003,1,18.345103588821114,5.566456411178887,0.0,5.566456411178887,1,1.4150099094688056e-05,0.29319075,38.90093
9919,22.96668,0.1016,140.0,STEEL,1300.0,0.0003,1,11.670365466307084,0.18702546630708383,0.18702546630708383,0.0,1,1.0145185525397488e-05,0.21493758,40.67084
5582,104.6988,0.2032,140.0,STEEL,1300.0,0.0003,1,89.51717081062509,37.167770810625086,37.167770810625086,0.0,1,9.272516483376292e-06,0.18352169,35.494244
6038,86.92896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.5050513969262,32.040571396926204,32.040571396926204,0.0,1,3.1319987309494207e-06,0.06708205,41.566925
3750,78.51648000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,46.57052662186683,7.312286621866825,7.312286621866825,0.0,1,1.1351434306169326e-05,0.266829,50.06602
5417,23.34768,0.2032,140.0,STEEL,1300.0,0.0003,1,18.392549294474087,6.7187092944740865,6.7187092944740865,0.0,1,4.266694383092816e-06,0.08549669,36.382618
10825,10.942181316000001,0.2032,140.0,STEEL,1300.0,0.0003,1,6.725651356066745,1.2545606980667445,1.2545606980667445,0.0,1,3.996378100328381e-06,0.0899277,45.88093
6252,96.25584,0.2032,140.0,STEEL,1300.0,0.0003,1,62.12127994974881,13.993359949748807,13.993359949748807,0.0,1,1.4931112743663792e-05,0.30726278,38.371964
5323,110.85576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.88136081017568,14.453480810175677,14.453480810175677,0.0,1,1.1431697088475162e-05,0.23120852,37.065056
1727,73.09104,0.1016,140.0,STEEL,1300.0,0.0003,1,52.67766905077413,16.132149050774125,16.132149050774125,0.0,1,1.4247150872900676e-05,0.31158552,43.33881
8521,89.91600000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,37.34853373453536,7.609466265464647,0.0,7.609466265464647,1,1.8956231216500735e-05,0.44864285,50.75467
7385,72.11568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.796668116815816,10.738828116815817,10.738828116815817,0.0,1,4.650508307890669e-06,0.09520698,37.976524
2010,102.77856,0.2032,140.0,STEEL,1300.0,0.0003,1,36.203499315062516,15.185780684937484,0.0,15.185780684937484,1,1.2870088694314976e-05,0.26278105,37.77491
