Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1467,133.10616000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,34.28632287446426,32.26675712553575,0.0,32.26675712553575,1,1.2367976184916496e-05,0.2646224,41.479576
9223,78.9335832552,0.2032,140.0,STEEL,1300.0,0.0003,1,26.051211684277998,13.415579943322005,0.0,13.415579943322005,1,3.969420013040155e-06,0.08166718,38.35477
4312,149.9616,0.4064,140.0,STEEL,1300.0,0.0003,1,27.631714020142347,47.349085979857655,0.0,47.349085979857655,1,2.6113678541318193e-06,0.060699947,48.95747
6246,234.11688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,104.06832874563304,12.990111254366965,0.0,12.990111254366965,1,1.2583091817082632e-05,0.25121847,36.116596
4734,43.55592,0.2032,140.0,STEEL,1300.0,0.0003,1,39.96745454983583,18.18949454983583,18.18949454983583,0.0,1,1.20419286465869e-05,0.27804673,48.308327
7861,299.74032,0.2032,140.0,STEEL,1300.0,0.0003,1,169.69924193263577,19.829081932635773,19.829081932635773,0.0,1,1.238608404824116e-05,0.2627379,40.771416
7459,9.6012,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.661353795943989,1.8607537959439888,1.8607537959439888,0.0,1,9.85696012509401e-06,0.20421451,38.89248
7887,246.70512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.79588163935051,20.556678360649485,0.0,20.556678360649485,1,9.262824142053274e-06,0.1943829,39.903206
10333,134.643618444,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,50.81971109566614,16.502098126333856,0.0,16.502098126333856,1,1.8757128222732345e-05,0.37787828,36.774742
5590,93.2688,0.2032,140.0,STEEL,1300.0,0.0003,1,75.64640182715668,29.01200182715668,29.01200182715668,0.0,1,8.391283339721719e-06,0.16618437,35.538746
8352,93.51264,0.2032,140.0,STEEL,1300.0,0.0003,1,80.85151642637287,34.095196426372866,34.095196426372866,0.0,1,1.0037792392223389e-05,0.22723736,46.436714
10089,166.804848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.19586997137742,50.20655402862258,0.0,50.20655402862258,1,1.4439055212963548e-05,0.30793563,41.211723
6524,160.782,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.534504119779644,51.856495880220365,0.0,51.856495880220365,1,1.3056441767309374e-05,0.2634962,36.904343
9755,186.83545421760002,0.2032,140.0,STEEL,1300.0,0.0003,1,145.5947798058137,52.17705269701368,52.17705269701368,0.0,1,7.514931936686812e-06,0.16776806,45.159264
5034,147.03552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.684017713008345,10.83374228699165,0.0,10.83374228699165,1,1.6092500253771063e-05,0.3626747,46.02205
8438,73.48728,0.2032,140.0,STEEL,1300.0,0.0003,1,26.42200856087945,10.321631439120548,0.0,10.321631439120548,1,6.1237180894353014e-06,0.123811424,37.039867
