Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7487,121.21896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,114.27318759098748,53.66370759098748,53.66370759098748,0.0,1,1.1323371837876778e-05,0.23303787,38.377792
8190,80.58912,0.0508,140.0,STEEL,1300.0,0.0003,1,58.18799403893877,17.89343403893877,17.89343403893877,0.0,1,1.2945004436642845e-05,0.30597746,50.623592
7342,103.26624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,55.599509880659014,3.9663898806590083,3.9663898806590083,0.0,1,1.1620361927130693e-05,0.24428698,40.04422
8754,195.151248,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,134.57759741517373,37.00197341517372,37.00197341517372,0.0,1,1.7024876034450708e-05,0.3877741,47.007607
8185,81.10728000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,26.49007374746221,14.0635662525378,0.0,14.0635662525378,1,1.9266075391050426e-05,0.455474,50.642967
5505,92.3544,0.2032,140.0,STEEL,1300.0,0.0003,1,51.25356155254612,5.076361552546118,5.076361552546118,0.0,1,9.119259662176506e-06,0.19139059,39.91172
643,107.32008000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,89.85315900349305,36.19311900349304,36.19311900349304,0.0,1,5.4054267844637985e-06,0.13223961,54.23026
5106,135.97128,0.508,140.0,STEEL,1300.0,0.0003,1,113.30327166871803,45.31763166871802,45.31763166871802,0.0,1,9.350275083749618e-06,0.20179446,42.203476
9369,49.40808,0.1016,140.0,STEEL,1300.0,0.0003,1,29.255149961720523,4.551109961720524,4.551109961720524,0.0,1,1.313674389672855e-05,0.30665106,49.373272
3220,82.57032,0.0508,140.0,STEEL,1300.0,0.0003,1,23.30264321606805,17.98251678393195,0.0,17.98251678393195,1,1.522115985316952e-05,0.3596502,50.587543
3278,124.75464000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,40.55916723082533,21.818152769174674,0.0,21.818152769174674,1,9.673373696992923e-06,0.23198554,52.112793
1056,146.54784,0.254,140.0,STEEL,1300.0,0.0003,1,78.90285451485886,5.628934514858855,5.628934514858855,0.0,1,1.8993976648398994e-05,0.41054454,42.331844
3404,108.9478896984,0.254,140.0,STEEL,1300.0,0.0003,1,47.74549253021134,6.728452318988666,0.0,6.728452318988666,1,6.945733745972216e-06,0.16444433,50.7902
10165,6.2075421696,0.2032,140.0,STEEL,1300.0,0.0003,1,5.051535902337655,1.9477648175376547,1.9477648175376547,0.0,1,1.6908501448054746e-05,0.35137767,39.130604
2379,281.39136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,265.2140555672772,124.51837556727722,124.51837556727722,0.0,1,5.7380419342629536e-06,0.12643123,43.990585
412,166.32936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.87773169301623,21.286948306983774,0.0,21.286948306983774,1,1.4762454203358367e-05,0.34658533,49.9438
6592,387.67512000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,362.5599084686163,168.72234846861627,168.72234846861627,0.0,1,5.446741308016163e-06,0.112866335,38.907547
9259,150.1902,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.926558903235005,17.168541096764997,0.0,17.168541096764997,1,1.4009662485004782e-05,0.28288272,36.94332
9639,147.221448,0.1016,140.0,STEEL,1300.0,0.0003,1,101.11492768802626,27.50420368802625,27.50420368802625,0.0,1,1.1429356019759831e-05,0.239226,39.696453
2279,11.52144,0.254,140.0,STEEL,1300.0,0.0003,1,1.3237098419229034,4.437010158077097,0.0,4.437010158077097,1,1.5459811048813527e-05,0.3504314,46.55605
4917,53.73624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,27.395371459553022,0.5272514595530176,0.5272514595530176,0.0,1,6.621077649093706e-06,0.15000845,46.51067
8175,94.00032,0.0508,140.0,STEEL,1300.0,0.0003,1,70.88699161840202,23.88683161840202,23.88683161840202,0.0,1,1.7894922774174467e-05,0.4230146,50.632515
2490,73.42632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.832222133180476,4.880937866819526,0.0,4.880937866819526,1,1.7899952003317154e-05,0.38608325,42.15379
6807,87.59952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.80165318839254,22.99810681160746,0.0,22.99810681160746,1,7.537341216321199e-06,0.16295882,42.354336
2472,229.51440000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,13.74191294766735,101.01528705233267,0.0,101.01528705233267,1,1.296980528283026e-05,0.27316895,40.1952
