Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20061,87.44712,0.0635,140.0,STEEL,1300.0,0.0003,1,64.86808540618145,21.14452540618145,21.14452540618145,0.0,1,1.4374635565200525e-05,0.30060735,39.626335
3226,49.25568,0.0508,140.0,STEEL,1300.0,0.0003,1,41.46990478660372,16.84206478660372,16.84206478660372,0.0,1,1.0186841637845414e-05,0.23743328,49.22464
6262,50.292,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.138586799965882,19.00741320003412,0.0,19.00741320003412,1,1.0403664141484216e-05,0.216478,39.23136
4506,51.84648,0.1016,140.0,STEEL,1300.0,0.0003,1,12.284866263313488,13.638373736686512,0.0,13.638373736686512,1,7.278544124323055e-06,0.1721148,50.667084
8081,43.37304,0.1016,140.0,STEEL,1300.0,0.0003,1,4.4473916933312925,17.23912830666871,0.0,17.23912830666871,1,2.3076852730285723e-06,0.054708473,50.925404
645,128.68656000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.31660248614241,3.9733224861424077,3.9733224861424077,0.0,1,9.548684264062383e-06,0.23016904,52.648403
10745,138.678725436,0.254,140.0,STEEL,1300.0,0.0003,1,13.425351834625278,55.91401088337473,0.0,55.91401088337473,1,1.4376893454510938e-05,0.28011918,34.398067
4942,8.32104,0.2032,140.0,STEEL,1300.0,0.0003,1,5.46367183811086,1.3031518381108604,1.3031518381108604,0.0,1,1.1366382149466906e-06,0.025441274,45.395382
330,293.88816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.572876546688022,131.37120345331198,0.0,131.37120345331198,1,4.419244089456302e-06,0.11007915,56.220226
2255,71.07936,0.2032,140.0,STEEL,1300.0,0.0003,1,3.593549426668766,31.94613057333123,0.0,31.94613057333123,1,1.0609714745971731e-05,0.2287169,42.10828
4076,149.32152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.47815795361,35.81739795361,35.81739795361,0.0,1,1.3580831881402753e-05,0.32194054,50.918667
20,101.07168000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,85.05573003301303,34.51989003301303,34.51989003301303,0.0,1,9.235815872686018e-06,0.21325178,48.30736
5394,141.97584,0.254,140.0,STEEL,1300.0,0.0003,1,38.85223116038391,32.135688839616094,0.0,32.135688839616094,1,1.4351073632042905e-05,0.28640413,36.088448
9149,177.28481688000002,0.254,140.0,STEEL,1300.0,0.0003,1,35.851707180010756,52.790701259989255,0.0,52.790701259989255,1,1.442019230846823e-05,0.31545645,43.362587
7853,210.67776000000003,0.254,140.0,STEEL,1300.0,0.0003,1,66.22774823345445,39.11113176654557,0.0,39.11113176654557,1,7.101341461387476e-06,0.14536348,37.967175
5367,199.61352,0.2032,140.0,STEEL,1300.0,0.0003,1,186.22760806133246,86.42084806133246,86.42084806133246,0.0,1,1.1184791176393324e-05,0.2254639,36.8194
4686,74.12736,0.254,140.0,STEEL,1300.0,0.0003,1,26.781480469505844,10.282199530494154,0.0,10.282199530494154,1,8.499446077589073e-06,0.19617645,48.27152
5642,13.746480000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.703217090550263,2.170022909449738,0.0,2.170022909449738,1,8.741565681101096e-06,0.1792024,38.079185
7889,114.84864,0.254,140.0,STEEL,1300.0,0.0003,1,73.61772106686335,16.193401066863352,16.193401066863352,0.0,1,1.8855388479974445e-05,0.40324932,41.443344
8319,46.60392,0.1016,140.0,STEEL,1300.0,0.0003,1,10.279678541132443,13.022281458867559,0.0,13.022281458867559,1,1.568888409684017e-05,0.35630333,46.73412
8598,915.8982224544,0.2032,140.0,STEEL,1300.0,0.0003,1,645.1618415701402,34.563026600540184,34.563026600540184,0.0,1,1.509726004037544e-06,0.031900477,40.4554
3245,149.5044,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.24963776124249,38.50256223875751,0.0,38.50256223875751,1,1.188229021399705e-05,0.27691555,49.21221
2235,151.66848000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.693950731107764,60.140289268892246,0.0,60.140289268892246,1,1.5229127298393553e-05,0.31194302,38.0171
7213,130.57632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.41391575186535,1.1257557518653414,1.1257557518653414,0.0,1,1.6915596373937687e-05,0.35429427,39.749535
2007,82.63128000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,41.165638092289306,0.15000190771070265,0.0,0.15000190771070265,1,7.283872736308109e-06,0.14749889,37.156204
6707,68.45808,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.927696807430312,3.3013431925696857,0.0,3.3013431925696857,1,1.53071540573962e-05,0.3046759,35.89763
6806,128.77800000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.40134392087244,38.987656079127575,0.0,38.987656079127575,1,1.167302048361785e-05,0.25411382,42.940636
4886,52.79136,0.0508,140.0,STEEL,1300.0,0.0003,1,11.665951030442596,14.729728969557403,0.0,14.729728969557403,1,1.621414587481964e-05,0.36367258,45.583893
5088,39.1668,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.26294158258288,8.320458417417122,0.0,8.320458417417122,1,1.3348209753822465e-05,0.30341393,46.816982
1280,97.93224000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,79.72699643537989,30.760876435379885,30.760876435379885,0.0,1,1.9244988822796855e-05,0.44512504,48.473812
9971,22.963632,0.0508,140.0,STEEL,1300.0,0.0003,1,17.723443105827364,6.241627105827364,6.241627105827364,0.0,1,6.53339041554007e-06,0.1365552,39.58382
6667,124.08408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.894550567400305,43.1474894325997,0.0,43.1474894325997,1,1.2324518665929762e-05,0.25794473,39.690983
2782,80.28432,0.2032,140.0,STEEL,1300.0,0.0003,1,75.85858343413476,35.71642343413476,35.71642343413476,0.0,1,1.8144694341873173e-05,0.36590394,36.84795
1650,344.02776000000006,0.508,140.0,STEEL,1300.0,0.0003,1,240.65349672829666,68.63961672829663,68.63961672829663,0.0,1,1.3923968707935982e-05,0.3032361,42.97483
8022,408.91967999999997,0.762,140.0,STEEL,1300.0,0.0003,1,30.17537276298508,174.2844672370149,0.0,174.2844672370149,1,4.494374919894583e-06,0.09357293,39.277176
8399,113.69040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.9490250355396,36.1038250355396,36.1038250355396,0.0,1,1.1121569063807951e-05,0.2521427,46.57352
2697,95.98152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.471455951504122,17.51930404849588,0.0,17.51930404849588,1,1.7858101409238938e-05,0.36390036,37.62468
6560,158.3436,0.254,140.0,STEEL,1300.0,0.0003,1,33.127064391418955,46.04473560858105,0.0,46.04473560858105,1,3.002370555878737e-06,0.06101421,37.420692
5175,75.19416,0.1016,140.0,STEEL,1300.0,0.0003,1,25.745663603177846,11.851416396822152,0.0,11.851416396822152,1,2.4829459648939076e-06,0.05408224,42.988594
