Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10275,149.7841945128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.76635543356073,31.874258177160726,31.874258177160726,0.0,1,5.770931544230987e-06,0.12555555,42.890224
1429,50.68824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.713340368989506,9.369220368989502,9.369220368989502,0.0,1,3.95857781315536e-06,0.08992018,46.75353
9289,88.35789928080001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.46558645098188,10.713363189418125,0.0,10.713363189418125,1,1.3640045610304062e-05,0.26623473,34.52043
6450,119.60352,0.2032,140.0,STEEL,1300.0,0.0003,1,16.701097721903768,43.10066227809624,0.0,43.10066227809624,1,5.488533996420712e-06,0.11229656,37.93139
1990,206.28864,0.2032,140.0,STEEL,1300.0,0.0003,1,135.98700985355916,32.842689853559165,32.842689853559165,0.0,1,1.3860329637517892e-05,0.28034696,37.070038
807,22.067520000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.093172711241085,7.059412711241084,7.059412711241084,0.0,1,1.20109799431978e-05,0.2510555,39.58778
2460,192.45072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.65009956237957,14.424739562379571,14.424739562379571,0.0,1,1.9306358831349648e-05,0.41893217,42.664352
10485,127.6879038312,0.1016,140.0,STEEL,1300.0,0.0003,1,33.870309936862476,29.973641978737525,0.0,29.973641978737525,1,6.342740350529568e-06,0.13193968,39.208073
6441,96.49968000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,74.70055023336748,26.450710233367474,26.450710233367474,0.0,1,3.423485990679111e-06,0.069469035,37.309875
2375,55.22976,0.0508,140.0,STEEL,1300.0,0.0003,1,20.77619373041323,6.83868626958677,0.0,6.83868626958677,1,1.8410220777282583e-05,0.40245965,43.301712
6509,260.87832000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.69931276674468,62.73984723325533,0.0,62.73984723325533,1,8.107973126297358e-06,0.1668615,38.376568
6650,107.59440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.047482777653725,40.74971722234628,0.0,40.74971722234628,1,1.4731921189855887e-05,0.30350107,38.457417
1513,52.852320000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,42.778595773700985,16.352435773700982,16.352435773700982,0.0,1,2.2255039533960505e-06,0.047984663,42.12371
20038,109.75848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.30473121015439,47.425491210154384,47.425491210154384,0.0,1,1.4815116161141356e-05,0.3067288,38.839848
7973,88.72728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.2166694683554,31.853029468355402,31.853029468355402,0.0,1,1.7795908485972193e-05,0.38481453,42.36831
