Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8453,51.38928,0.1016,140.0,STEEL,1300.0,0.0003,1,25.88452288578362,0.18988288578362145,0.18988288578362145,0.0,1,4.745692661569863e-06,0.09754163,38.27889
2524,65.95872,0.1016,140.0,STEEL,1300.0,0.0003,1,6.520190447043244,26.459169552956755,0.0,26.459169552956755,1,4.513340783789207e-06,0.09738435,42.185238
365,116.86032,0.2032,140.0,STEEL,1300.0,0.0003,1,53.91434637639717,4.515813623602831,0.0,4.515813623602831,1,1.0591978371374297e-05,0.2488362,50.00937
8107,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,52.338125689300185,22.467725689300185,22.467725689300185,0.0,1,1.1552982281702249e-05,0.2302164,35.980125
901,123.96216,0.2032,140.0,STEEL,1300.0,0.0003,1,20.62620437866825,41.35487562133175,0.0,41.35487562133175,1,1.066678569576443e-05,0.21961652,38.40974
6245,182.60568,0.254,140.0,STEEL,1300.0,0.0003,1,157.99723656832253,66.69439656832253,66.69439656832253,0.0,1,7.046566370095633e-06,0.14241402,37.010838
10257,70.329552,0.2032,140.0,STEEL,1300.0,0.0003,1,17.524264807754637,17.640511192245366,0.0,17.640511192245366,1,1.3609604401048674e-06,0.027726067,37.606594
1983,117.9576,0.1016,140.0,STEEL,1300.0,0.0003,1,76.5459869682152,17.567186968215204,17.567186968215204,0.0,1,1.2047401707790909e-05,0.24344899,37.0005
1880,58.49112,0.4064,140.0,STEEL,1300.0,0.0003,1,24.70555175329739,4.540008246702612,0.0,4.540008246702612,1,1.6363760343648288e-05,0.35404676,42.416363
4564,57.48528,0.1016,140.0,STEEL,1300.0,0.0003,1,43.69761317094098,14.954973170940981,14.954973170940981,0.0,1,2.344247736208718e-06,0.05552753,50.837963
352,84.18576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.77223658385867,32.67935658385867,32.67935658385867,0.0,1,1.2963566174179599e-05,0.3153319,53.612404
4669,130.18008,0.2032,140.0,STEEL,1300.0,0.0003,1,100.39403022057861,35.30399022057861,35.30399022057861,0.0,1,4.469943660599419e-06,0.101260565,46.500225
6819,203.24063999999998,0.1016,140.0,STEEL,1300.0,0.0003,1,171.0278061151266,69.4074861151266,69.4074861151266,0.0,1,1.9826730764378493e-05,0.4208,40.815742
10129,72.42168548400001,0.254,140.0,STEEL,1300.0,0.0003,1,4.4469758869360545,31.76386685506395,0.0,31.76386685506395,1,1.7404140426726835e-05,0.35456836,37.60739
2312,153.3144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.004818894369684,38.65238110563032,0.0,38.65238110563032,1,8.359277768027899e-06,0.18570615,44.719147
8419,253.66370400000002,0.2032,140.0,STEEL,1300.0,0.0003,1,78.23738632036468,48.594465679635334,0.0,48.594465679635334,1,2.1462681172127742e-06,0.045906227,41.45278
2590,181.23408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,145.778882582929,55.16184258292898,55.16184258292898,0.0,1,4.674135368986494e-06,0.098686785,40.39186
8668,76.61148,0.0254,140.0,STEEL,1300.0,0.0003,1,46.206001296940975,7.900261296940975,7.900261296940975,0.0,1,1.2861497590817186e-05,0.27656654,41.898125
9755,186.83545421760002,0.2032,140.0,STEEL,1300.0,0.0003,1,58.7060975439379,34.71162956486211,0.0,34.71162956486211,1,1.1429365682016525e-05,0.25805992,46.192905
10343,167.90044123680002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,102.1364449845697,18.186224366169697,18.186224366169697,0.0,1,3.7653208099867525e-06,0.07513782,36.082085
3625,143.01216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.29416194305189,33.78808194305189,33.78808194305189,0.0,1,1.6818677489194716e-05,0.40351853,52.158092
8052,45.14088,0.1016,140.0,STEEL,1300.0,0.0003,1,17.803312843546816,4.767127156453185,0.0,4.767127156453185,1,1.247951548735694e-05,0.28378507,46.855663
9165,134.7542611488,0.2032,140.0,STEEL,1300.0,0.0003,1,48.589740463165455,18.787390111234544,0.0,18.787390111234544,1,7.27805431348046e-06,0.16141178,44.56751
1157,80.13192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.060738131729025,15.994778131729028,15.994778131729028,0.0,1,4.204931077233695e-06,0.09812221,49.33957
5105,144.56664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.422175245926695,24.861144754073308,0.0,24.861144754073308,1,1.4105245986115081e-05,0.30797067,43.195248
4292,287.94456,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,224.06178036824195,80.08950036824194,80.08950036824194,0.0,1,8.380775231244141e-06,0.19541307,49.262592
7208,153.74112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.21882396375791,39.348263963757915,39.348263963757915,0.0,1,7.427633568788657e-06,0.15576214,39.84752
4646,39.53256,0.1016,140.0,STEEL,1300.0,0.0003,1,5.443935778509962,14.322344221490036,0.0,14.322344221490036,1,1.9927265572713923e-05,0.4649395,49.326004
6472,79.79664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.32148715211697,34.42316715211697,34.42316715211697,0.0,1,7.248866661957977e-06,0.14978574,38.688255
816,8.77824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.939741911197554,3.5506219111975534,3.5506219111975534,0.0,1,1.7626590186235953e-05,0.37165877,40.283813
8328,90.64752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.92742719956618,2.396332800433818,0.0,2.396332800433818,1,1.992746448471301e-05,0.47538704,51.56666
7174,54.864000000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.652803653573905,21.220803653573903,21.220803653573903,0.0,1,1.138839136998834e-06,0.02367574,39.16164
4314,82.296,0.4064,140.0,STEEL,1300.0,0.0003,1,66.56832792434548,25.42032792434548,25.42032792434548,0.0,1,1.5131049603246012e-05,0.35545447,50.00441
6452,203.78928000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,127.59664502990375,25.702005029903745,25.702005029903745,0.0,1,9.061220209143573e-06,0.18722326,38.683403
5236,1.70688,0.2032,140.0,STEEL,1300.0,0.0003,1,0.943650051846604,0.09021005184660402,0.09021005184660402,0.0,1,4.1135149108933984e-06,0.089498475,42.892723
2919,41.910000000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,17.312979999601406,3.6420200003985954,0.0,3.6420200003985954,1,1.7626327744839023e-05,0.40082395,46.855663
6340,77.84592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.332704043386656,11.409744043386652,11.409744043386652,0.0,1,1.531939231796303e-05,0.32446733,40.64783
5759,75.5904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.771962568122474,22.023237431877526,0.0,22.023237431877526,1,1.1648820579490822e-05,0.24159338,38.97486
1582,136.7028,0.2032,140.0,STEEL,1300.0,0.0003,1,70.84764888505896,2.496248885058961,2.496248885058961,0.0,1,1.5936227697522253e-05,0.34513682,42.500107
9481,146.4796522776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.61463634949801,27.62518978930199,0.0,27.62518978930199,1,1.3938887930226596e-06,0.03131321,45.72749
2344,81.25968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.28192595865914,35.652085958659136,35.652085958659136,0.0,1,2.195087748372631e-06,0.04756896,42.552197
1394,825.9470400000001,0.762,140.0,STEEL,1300.0,0.0003,1,516.8024852977112,33.828874702288886,241.48680529771116,33.828874702288886,1,1.5919401197237925e-05,0.35514686,45.0963
7914,267.88872000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,111.05935555321719,22.88500444678283,0.0,22.88500444678283,1,1.974070914654136e-05,0.41373822,39.801945
4288,192.14592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,177.6728567733121,81.59989677331211,81.59989677331211,0.0,1,1.2857093495453645e-05,0.29499432,47.7002
