Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3019,63.15456,0.254,140.0,STEEL,1300.0,0.0003,1,4.90387868767323,26.673401312326767,0.0,26.673401312326767,1,1.425052989155401e-05,0.33079737,48.82481
20208,148.31568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.16607882974256,61.99176117025745,0.0,61.99176117025745,1,1.6805257713068096e-06,0.035465643,40.355595
4071,119.14632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.54405011539312,28.970890115393118,28.970890115393118,0.0,1,6.395817324160176e-06,0.15252717,51.53245
583,85.40496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.94806906842073,21.245589068420728,21.245589068420728,0.0,1,6.993320241557179e-06,0.16840474,52.543663
4344,121.34088000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.03078931450581,40.639650685494196,0.0,40.639650685494196,1,9.502534954442917e-06,0.22621827,51.351696
5970,141.64056,0.2032,140.0,STEEL,1300.0,0.0003,1,22.552658612017098,48.2676213879829,0.0,48.2676213879829,1,1.9072371585002202e-05,0.39021316,37.929127
196,186.72048,0.1016,140.0,STEEL,1300.0,0.0003,1,168.04718644255652,74.68694644255652,74.68694644255652,0.0,1,1.0950200368122078e-05,0.23752995,42.635475
8811,132.54228,0.2032,140.0,STEEL,1300.0,0.0003,1,29.16518125642717,37.10595874357283,0.0,37.10595874357283,1,1.1157055916089948e-05,0.22723816,37.587353
8492,25.4508,0.0508,140.0,STEEL,1300.0,0.0003,1,4.808058218383835,7.917341781616165,0.0,7.917341781616165,1,1.408005445139834e-05,0.30288848,41.931
4161,74.0664,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.91845692603915,16.114743073960852,0.0,16.114743073960852,1,1.2087885413663121e-06,0.028830001,51.54269
10773,114.6771768936,0.2032,140.0,STEEL,1300.0,0.0003,1,43.01133542123447,14.327253025565533,0.0,14.327253025565533,1,1.9288517642767425e-05,0.3782828,34.850895
7061,97.44456,0.2032,140.0,STEEL,1300.0,0.0003,1,19.430120822959452,29.292159177040546,0.0,29.292159177040546,1,1.856664289088572e-05,0.39395666,40.795155
5713,73.97496,0.2032,140.0,STEEL,1300.0,0.0003,1,13.489303177423507,23.49817682257649,0.0,23.49817682257649,1,1.4861810205631149e-05,0.29589948,35.918934
6430,91.22664,0.2032,140.0,STEEL,1300.0,0.0003,1,26.573323322383466,19.039996677616536,0.0,19.039996677616536,1,1.0744793279203542e-05,0.2330226,42.61656
9495,58.716671999999996,0.2032,140.0,STEEL,1300.0,0.0003,1,40.227263843482426,10.868927843482428,10.868927843482428,0.0,1,6.604376208812139e-06,0.14092046,41.253696
7864,207.81264,0.2032,140.0,STEEL,1300.0,0.0003,1,90.41789197301803,13.488428026981964,0.0,13.488428026981964,1,1.3488920734134606e-05,0.27886283,38.726234
4341,149.56536,0.2032,140.0,STEEL,1300.0,0.0003,1,68.36747219337293,6.415207806627066,0.0,6.415207806627066,1,1.205334158049919e-05,0.28741962,51.52243
P383,210.1278303912,0.254,140.0,STEEL,1300.0,0.0003,1,135.49101010191433,30.427094906314323,30.427094906314323,0.0,1,1.986717691876137e-05,0.427681,41.990013
28,127.83312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.369172867654136,9.547387132345861,0.0,9.547387132345861,1,1.9811471126636957e-05,0.45957047,48.758377
2645,104.88168000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.489833548551733,36.95100645144828,0.0,36.95100645144828,1,1.2976160590552738e-05,0.26873872,38.863903
4225,76.23048,0.2032,140.0,STEEL,1300.0,0.0003,1,41.77532534172237,3.6600853417223718,3.6600853417223718,0.0,1,1.1612197879727613e-05,0.26960135,48.84203
9389,72.03446604,0.2032,140.0,STEEL,1300.0,0.0003,1,26.656594569275168,9.360638450724831,0.0,9.360638450724831,1,1.0560736021239649e-06,0.024175188,47.482086
4894,184.7088,0.1016,140.0,STEEL,1300.0,0.0003,1,17.635278137287553,74.71912186271244,0.0,74.71912186271244,1,3.820164581454856e-06,0.08271142,42.476162
