Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3037,245.18112,0.2032,140.0,STEEL,1300.0,0.0003,1,102.31570686917277,20.274853130827225,0.0,20.274853130827225,1,8.417872165405095e-06,0.2018813,52.115402
8479,15.057120000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,10.884478612617722,3.355918612617721,3.355918612617721,0.0,1,6.931827842627928e-06,0.15912852,47.750607
9545,117.0652053408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.95643009234851,11.42382742194851,11.42382742194851,0.0,1,5.637267591405699e-06,0.11684869,38.9304
8375,95.89008000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.6113400265373,39.6663000265373,39.6663000265373,0.0,1,1.9137341138392518e-05,0.43897304,47.675026
4210,12.3444,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.978820197556855,1.806620197556855,1.806620197556855,0.0,1,1.325176761900661e-05,0.30847135,49.097637
1189,74.79792,0.1016,140.0,STEEL,1300.0,0.0003,1,49.31099204595399,11.912032045953985,11.912032045953985,0.0,1,6.268523685369095e-06,0.14848387,50.84011
2283,85.61832,0.254,140.0,STEEL,1300.0,0.0003,1,49.97386528909494,7.16470528909494,7.16470528909494,0.0,1,1.8190266122671748e-05,0.41232258,46.555885
499,153.28392,0.2032,140.0,STEEL,1300.0,0.0003,1,135.15179661855507,58.50983661855507,58.50983661855507,0.0,1,1.1055713530295882e-05,0.24217895,43.478817
675,182.88,0.2032,140.0,STEEL,1300.0,0.0003,1,92.06362621241843,0.6236262124184293,0.6236262124184293,0.0,1,9.820832017096506e-06,0.20817846,40.714912
2761,92.68968000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,31.753140450991697,14.591699549008307,0.0,14.591699549008307,1,1.9660147670858358e-05,0.40931544,39.275448
9657,199.16090754479998,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,133.47733573272075,33.896881960320755,33.896881960320755,0.0,1,1.903773868002407e-05,0.43698588,47.74002
3051,122.16384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.35952420434826,30.722395795651742,0.0,30.722395795651742,1,1.752201930661872e-05,0.4201912,52.107956
8336,59.71032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.035151128210692,25.82000887178931,0.0,25.82000887178931,1,1.815488819378053e-05,0.4362864,52.328056
2329,107.56392,0.1016,140.0,STEEL,1300.0,0.0003,1,33.244486496339796,20.537473503660202,0.0,20.537473503660202,1,1.3725866466733191e-05,0.29840755,42.82709
9855,144.7315395432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.69408071783737,2.671689053762634,0.0,2.671689053762634,1,4.829966253129111e-06,0.10938078,46.46996
2649,170.65752,0.1016,140.0,STEEL,1300.0,0.0003,1,99.86527063488697,14.536510634886966,14.536510634886966,0.0,1,5.100410726616606e-06,0.10883603,41.258514
5696,154.96032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,141.67229370242435,64.19213370242436,64.19213370242436,0.0,1,1.7343102258196634e-05,0.36965004,41.16294
9351,59.698128000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,24.7842083096317,5.064855690368301,0.0,5.064855690368301,1,6.159744957023351e-06,0.14375149,49.348927
