Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1526,63.8556,0.2032,140.0,STEEL,1300.0,0.0003,1,35.32816758486238,3.4003675848623764,3.4003675848623764,0.0,1,1.5624200510196017e-05,0.34347117,43.78884
2140,132.1308,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.267779558478736,14.79762044152126,0.0,14.79762044152126,1,1.6057816654510013e-05,0.34470892,41.75519
4837,63.48984000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,22.794387574233713,8.95053242576629,0.0,8.95053242576629,1,1.3014142124716013e-05,0.2948304,46.504173
498,82.81416,0.2032,140.0,STEEL,1300.0,0.0003,1,52.77370330184406,11.366623301844058,11.366623301844058,0.0,1,1.756817219810786e-05,0.38483647,43.478817
8748,228.060504,0.254,140.0,STEEL,1300.0,0.0003,1,97.74907237237859,16.281179627621412,0.0,16.281179627621412,1,2.0019627934910395e-06,0.045202293,46.1942
10465,7.764450816,0.2032,140.0,STEEL,1300.0,0.0003,1,5.338488584296747,1.4562631762967468,1.4562631762967468,0.0,1,9.169580059509351e-06,0.19600184,41.399956
6133,121.27992,0.1016,140.0,STEEL,1300.0,0.0003,1,15.036160034285993,45.60379996571401,0.0,45.60379996571401,1,1.5285132548903213e-05,0.3143617,38.326504
548,210.03768000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.0216302829122,57.99720971708781,0.0,57.99720971708781,1,1.864968334069855e-05,0.4505657,52.88735
892,141.8844,0.1016,140.0,STEEL,1300.0,0.0003,1,132.11808614449703,61.17588614449703,61.17588614449703,0.0,1,2.7789348189199325e-06,0.057601687,38.9307
7276,127.254,0.2032,140.0,STEEL,1300.0,0.0003,1,70.2161424446129,6.5891424446128966,6.5891424446128966,0.0,1,9.265789481465989e-06,0.20031944,42.350624
3444,65.13576,0.2032,140.0,STEEL,1300.0,0.0003,1,17.823554543823487,14.744325456176515,0.0,14.744325456176515,1,6.187912925411506e-06,0.14711939,51.218853
5857,83.54568,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.808232747687907,15.964607252312096,0.0,15.964607252312096,1,1.9838354350044352e-05,0.42432028,41.45288
2091,152.4,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,126.91776106241602,50.71776106241602,50.71776106241602,0.0,1,1.569310310478504e-06,0.032108743,37.932137
1813,150.29688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.74087633513938,35.59243633513937,35.59243633513937,0.0,1,1.3073534718124937e-05,0.30960795,50.817883
2480,66.69024,0.0508,140.0,STEEL,1300.0,0.0003,1,51.733080905203636,18.387960905203634,18.387960905203634,0.0,1,8.155841824397753e-06,0.17595795,42.17535
3871,48.67656,0.0508,140.0,STEEL,1300.0,0.0003,1,11.198621063693098,13.139658936306903,0.0,13.139658936306903,1,1.5241111287831071e-05,0.36017036,50.60123
9089,62.76619755600001,0.2032,140.0,STEEL,1300.0,0.0003,1,57.81506293651592,26.431964158515918,26.431964158515918,0.0,1,9.410771357119716e-06,0.2193664,49.234352
376,60.594240000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.47624710006121,13.179127100061205,13.179127100061205,0.0,1,7.743597052662095e-06,0.18118837,49.608208
2429,6.00456,0.2032,140.0,STEEL,1300.0,0.0003,1,4.180326798630663,1.178046798630663,1.178046798630663,0.0,1,1.1886961962674444e-05,0.252419,40.858345
1948,186.90336000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,77.61142930807765,15.840250691922364,0.0,15.840250691922364,1,3.72805184530133e-06,0.07834549,40.016823
3123,68.15328,0.1016,140.0,STEEL,1300.0,0.0003,1,36.36018649337662,2.283546493376619,2.283546493376619,0.0,1,1.680609866076888e-05,0.40291837,52.080933
3664,80.13192,0.0508,140.0,STEEL,1300.0,0.0003,1,44.90766984917591,4.841709849175913,4.841709849175913,0.0,1,1.9539598947730538e-05,0.46192214,50.638954
2374,79.5528,0.2032,140.0,STEEL,1300.0,0.0003,1,69.22455822710093,29.448158227100926,29.448158227100926,0.0,1,3.7615814673674466e-06,0.08222404,43.294743
7245,109.69752,0.2032,140.0,STEEL,1300.0,0.0003,1,86.12245105988656,31.27369105988656,31.27369105988656,0.0,1,1.0598568994278153e-05,0.22507717,40.864567
2209,16.764,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.915543051747328,4.533543051747328,4.533543051747328,0.0,1,8.313024792910734e-06,0.18313186,43.9732
5927,256.51968,0.2032,140.0,STEEL,1300.0,0.0003,1,218.14379783943866,89.88395783943866,89.88395783943866,0.0,1,1.0721626069172192e-05,0.2205826,38.35303
4409,8.10768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.325232395225666,2.271392395225666,2.271392395225666,0.0,1,1.5873717421176413e-05,0.38056612,52.081245
5898,35.60064,0.1016,140.0,STEEL,1300.0,0.0003,1,16.299872480836406,1.5004475191635933,0.0,1.5004475191635933,1,9.465693417293027e-06,0.19466348,38.3215
6108,148.37664,0.2032,140.0,STEEL,1300.0,0.0003,1,137.50853840372065,63.320218403720645,63.320218403720645,0.0,1,1.8547676800151056e-05,0.3769638,37.428177
P17,10.8393497208,0.254,140.0,STEEL,1300.0,0.0003,1,1.6779226275592831,3.7417522328407165,0.0,3.7417522328407165,1,1.5640859616279132e-05,0.37030867,50.79079
8278,59.55792,0.1016,140.0,STEEL,1300.0,0.0003,1,7.018013858240397,22.760946141759604,0.0,22.760946141759604,1,1.2649402505110177e-05,0.27865925,43.972923
8465,61.44768,0.1016,140.0,STEEL,1300.0,0.0003,1,50.99550923802812,20.27166923802812,20.27166923802812,0.0,1,3.823325268617446e-06,0.0785853,38.280586
176,83.45424000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.29612267963278,2.5690026796327743,2.5690026796327743,0.0,1,1.8365301859783212e-06,0.04019275,43.398804
5740,159.01416000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,55.138645553576765,24.36843444642325,0.0,24.36843444642325,1,3.6790172183797997e-06,0.076278955,38.951508
4871,63.27648,0.0508,140.0,STEEL,1300.0,0.0003,1,47.22892162539993,15.590681625399927,15.590681625399927,0.0,1,9.643705375836776e-06,0.21847996,46.50652
