Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4263,46.9392,0.1016,140.0,STEEL,1300.0,0.0003,1,14.329903304654014,9.139696695345986,0.0,9.139696695345986,1,1.0450931907070241e-05,0.24545269,49.98089
7964,127.58928000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.828118318314445,14.966521681685563,0.0,14.966521681685563,1,1.4370138671206965e-05,0.30824637,41.69197
5696,154.96032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.54376377087618,47.063603770876185,47.063603770876185,0.0,1,1.8672403193385197e-05,0.3946058,40.467365
9141,87.60655783200001,0.254,140.0,STEEL,1300.0,0.0003,1,25.733614741080753,18.06966417491925,0.0,18.06966417491925,1,1.4123956086383318e-06,0.030797157,43.08112
7141,142.0368,0.2032,140.0,STEEL,1300.0,0.0003,1,36.34988501421955,34.66851498578045,0.0,34.66851498578045,1,1.497128739391137e-05,0.3426149,47.453983
10317,322.0258289976,0.2032,140.0,STEEL,1300.0,0.0003,1,144.31582374613367,16.697090752666327,0.0,16.697090752666327,1,4.226804350228622e-06,0.08597616,37.48955
4023,107.56392,0.2032,140.0,STEEL,1300.0,0.0003,1,70.872732521025,17.090772521025002,17.090772521025002,0.0,1,1.4523708229311094e-05,0.33911556,49.399082
6249,100.2792,0.2032,140.0,STEEL,1300.0,0.0003,1,28.936313134500786,21.203286865499216,0.0,21.203286865499216,1,6.4415170317647485e-06,0.13140394,37.70673
6623,76.47432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.979864756259246,9.742704756259243,9.742704756259243,0.0,1,8.817472104441305e-06,0.18129995,38.307667
6848,61.386720000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,27.832955898043483,2.8604041019565187,0.0,2.8604041019565187,1,4.851285553060364e-06,0.1052669,42.662704
466,139.5984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.56426567502812,48.765065675028126,48.765065675028126,0.0,1,2.5378439591527636e-06,0.05739683,46.347294
687,137.28192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.631348083462406,44.0096119165376,0.0,44.0096119165376,1,1.142332530427031e-05,0.24136238,40.451305
10867,28.9681822464,0.2032,140.0,STEEL,1300.0,0.0003,1,22.496206700490607,8.012115577290606,8.012115577290606,0.0,1,1.350365880138364e-05,0.28970277,41.704296
1168,123.68784000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,78.89300284658363,17.049082846583623,17.049082846583623,0.0,1,2.253685079743421e-06,0.052100755,48.42616
6071,101.01071999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,27.066694149430198,23.438665850569798,0.0,23.438665850569798,1,1.7580387761260324e-05,0.34885395,35.67868
5107,132.22224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,115.84126816958556,49.73014816958556,49.73014816958556,0.0,1,1.3222205047550411e-05,0.28372836,41.72306
4166,77.32776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.49686673859452,20.83298673859452,20.83298673859452,0.0,1,5.771255965188811e-06,0.13493201,49.529938
8885,88.419432,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,67.6740257412237,23.4643097412237,23.4643097412237,0.0,1,1.2426038410254186e-05,0.24672866,35.72336
2156,234.05592000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,33.01720130965243,84.01075869034759,0.0,84.01075869034759,1,7.867094665642663e-06,0.16893232,41.780655
