Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6750,65.47104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.328878678772085,6.593358678772084,6.593358678772084,0.0,1,1.1126426402098024e-05,0.24511223,43.974102
6608,91.62288000000001,0.254,140.0,STEEL,1300.0,0.0003,1,64.26115457427625,18.449714574276243,18.449714574276243,0.0,1,2.683160619806259e-06,0.054801404,37.79797
5346,94.9452,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.67870728441305,29.20610728441305,29.20610728441305,0.0,1,1.4291821365963172e-05,0.28789175,36.767296
495,230.61168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,207.02967122282683,91.72383122282683,91.72383122282683,0.0,1,9.540896729067168e-06,0.20856644,43.300106
5192,74.70648,0.2032,140.0,STEEL,1300.0,0.0003,1,12.891321002320444,24.461918997679554,0.0,24.461918997679554,1,3.6427138170466295e-06,0.07999368,43.695797
4662,295.74744,0.4064,140.0,STEEL,1300.0,0.0003,1,180.16554878539455,32.29182878539456,32.29182878539456,0.0,1,1.720318888908072e-05,0.3958474,47.97512
9413,104.506207548,0.2032,140.0,STEEL,1300.0,0.0003,1,46.462246364945514,5.790857409054489,0.0,5.790857409054489,1,4.753501685419241e-06,0.10614904,45.183857
11299,198.25693536240001,0.508,140.0,STEEL,1300.0,0.0003,1,34.87931139795271,64.24915628324729,0.0,64.24915628324729,1,1.8259678166182613e-05,0.39797312,43.04272
4333,7.28472,0.2032,140.0,STEEL,1300.0,0.0003,1,6.7398893561337445,3.0975293561337445,3.0975293561337445,0.0,1,1.1127835293636351e-05,0.26689845,52.12537
7230,9.54024,0.2032,140.0,STEEL,1300.0,0.0003,1,5.331350205244884,0.5612302052448834,0.5612302052448834,0.0,1,1.042723898884576e-05,0.22548346,42.371048
