Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4128,73.27392,0.2032,140.0,STEEL,1300.0,0.0003,1,47.700339760661876,11.063379760661874,11.063379760661874,0.0,1,6.175509111829882e-06,0.14600167,50.646393
7483,227.71608,0.254,140.0,STEEL,1300.0,0.0003,1,39.25679969932755,74.60124030067246,0.0,74.60124030067246,1,1.1403671318354099e-05,0.23580846,38.7443
3687,9.02208,0.2032,140.0,STEEL,1300.0,0.0003,1,1.6544877982581017,2.8565522017418985,0.0,2.8565522017418985,1,1.9345662167097987e-05,0.4573108,50.633057
20170,93.20784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.55863717970385,28.95471717970385,28.95471717970385,0.0,1,8.727618958763524e-06,0.18707113,41.629425
7684,164.37864,0.2032,140.0,STEEL,1300.0,0.0003,1,11.844977266712753,70.34434273328725,0.0,70.34434273328725,1,6.024558006553343e-06,0.12653925,39.97409
3636,64.77000000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,49.7907387623711,17.405738762371094,17.405738762371094,0.0,1,1.8016423429772346e-05,0.4258471,50.623093
5254,117.13464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.556390399069429,49.010929600930574,0.0,49.010929600930574,1,1.9843535041934402e-05,0.43565807,43.674896
8579,148.62048000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,133.2882836098609,58.978043609860904,58.978043609860904,0.0,1,1.2135166252360574e-05,0.27872592,47.80153
4898,218.60256,0.1016,140.0,STEEL,1300.0,0.0003,1,169.37071977421888,60.06943977421888,60.06943977421888,0.0,1,1.4296026156870837e-05,0.31922498,45.179516
6645,146.54784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.466339911267164,61.80758008873284,0.0,61.80758008873284,1,1.1237664933346203e-05,0.2330715,38.97667
1039,87.53856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.00815665974296,7.238876659742957,7.238876659742957,0.0,1,1.0867321512922996e-05,0.23453029,42.201828
3679,91.10472,0.1016,140.0,STEEL,1300.0,0.0003,1,20.831480537447366,24.720879462552634,0.0,24.720879462552634,1,7.322359068151119e-06,0.17308126,50.626343
9925,33.872424,0.1016,140.0,STEEL,1300.0,0.0003,1,15.479906695191113,1.4563053048088879,0.0,1.4563053048088879,1,1.4151900023058992e-05,0.30228838,41.342037
1231,136.51992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.777685355303504,30.482274644696503,0.0,30.482274644696503,1,7.381012362981303e-06,0.17221081,49.325035
9187,133.6020912408,0.2032,140.0,STEEL,1300.0,0.0003,1,90.06649675783753,23.265451137437523,23.265451137437523,0.0,1,1.6509434533131757e-05,0.334907,37.287437
8080,43.37304,0.1016,140.0,STEEL,1300.0,0.0003,1,37.65345300551757,15.966933005517568,15.966933005517568,0.0,1,7.208894555710903e-06,0.17297629,52.16921
669,114.87912,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,5.915378878141823,51.52418112185818,0.0,51.52418112185818,1,1.6998500809056056e-05,0.35813302,40.220364
9521,71.13073129680001,0.2032,140.0,STEEL,1300.0,0.0003,1,38.38830660975346,2.822940961353453,2.822940961353453,0.0,1,2.606226859384342e-06,0.05568465,41.36424
2834,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,23.285647446950538,0.48660744695053637,0.48660744695053637,0.0,1,1.8115393417132058e-05,0.40861335,46.100758
3478,115.18392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.990193217893044,47.60176678210696,0.0,47.60176678210696,1,1.0722093844617209e-05,0.24957344,49.092598
5264,157.8864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.607569668050004,27.33563033195,0.0,27.33563033195,1,1.1343303120496077e-06,0.02426717,41.470352
2799,193.88328,0.254,140.0,STEEL,1300.0,0.0003,1,140.257143413542,43.31550341354199,43.31550341354199,0.0,1,4.857985862975772e-06,0.11184218,48.02609
2067,104.11968000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,87.27546007479187,35.21562007479186,35.21562007479186,0.0,1,1.747411056667511e-05,0.35213926,36.7974
2023,154.28976,0.4064,140.0,STEEL,1300.0,0.0003,1,136.08695713469479,58.942077134694784,58.942077134694784,0.0,1,1.0989038789319031e-05,0.23780607,42.43311
4580,291.87648,0.4064,140.0,STEEL,1300.0,0.0003,1,182.9374976257561,36.99925762575609,36.99925762575609,0.0,1,8.275081286307535e-06,0.19302462,49.30141
5787,215.58504,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,200.54219403129966,92.74967403129966,92.74967403129966,0.0,1,2.0659036441734114e-06,0.042604916,38.536987
4871,63.27648,0.0508,140.0,STEEL,1300.0,0.0003,1,13.08268954376076,18.55555045623924,0.0,18.55555045623924,1,1.184267006924969e-06,0.026829794,46.50652
1983,117.9576,0.1016,140.0,STEEL,1300.0,0.0003,1,100.23564761556182,41.25684761556182,41.25684761556182,0.0,1,2.724033312354182e-06,0.055046156,37.0005
20032,25.78608,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,12.562721834474122,0.33031816552587756,0.0,0.33031816552587756,1,1.8714872962058e-05,0.40657952,42.76571
11037,75.4032259776,0.2032,140.0,STEEL,1300.0,0.0003,1,60.988392620911355,23.286779632111354,23.286779632111354,0.0,1,1.5202975031534427e-05,0.32605082,41.67656
7318,37.52088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.082257067828266,13.321817067828267,13.321817067828267,0.0,1,1.3855677270011723e-06,0.028911276,39.450947
2625,244.81536000000003,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,138.59811192852217,16.19043192852216,16.19043192852216,0.0,1,1.2978888146869556e-05,0.26737097,38.45315
5476,291.75456,0.1016,140.0,STEEL,1300.0,0.0003,1,192.73996022319082,46.86268022319081,46.86268022319081,0.0,1,5.933325579187957e-06,0.122366644,38.539684
5290,63.063120000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,33.15672387542858,1.62516387542858,1.62516387542858,0.0,1,3.1632943081336253e-06,0.06947698,43.71003
3947,81.16824000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,72.8063402191702,32.22222021917019,32.22222021917019,0.0,1,1.878678209168352e-05,0.4445309,50.731483
10783,66.08317898400001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.28275213147232,25.241162639472314,25.241162639472314,0.0,1,8.711011571014676e-06,0.17219578,35.40677
4670,78.9432,0.2032,140.0,STEEL,1300.0,0.0003,1,43.17948831328788,3.7078883132878744,3.7078883132878744,0.0,1,1.2421200225855834e-05,0.28138593,46.500336
1876,97.41408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.89941965029227,33.19237965029227,33.19237965029227,0.0,1,1.857233025921908e-05,0.41575494,45.406757
3471,112.89792,0.1016,140.0,STEEL,1300.0,0.0003,1,33.939907770159984,22.509052229840016,0.0,22.509052229840016,1,1.774453621965047e-05,0.42617485,52.26666
2789,141.1224,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.65512999216692,22.09392999216692,22.09392999216692,0.0,1,1.8897734641480125e-05,0.39572105,39.731712
7971,79.88808000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.05347800058173,0.1094380005817186,0.1094380005817186,0.0,1,8.680305840437945e-06,0.19057055,43.67369
