Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
37,90.73896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.44030898019064,3.0708289801906403,3.0708289801906403,0.0,1,4.3751965942540245e-06,0.09974183,47.091007
4916,64.00800000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,53.50363040524135,21.499630405241348,21.499630405241348,0.0,1,1.714893769099585e-05,0.38640887,46.004284
2005,66.38544,0.2032,140.0,STEEL,1300.0,0.0003,1,58.31140355291053,25.118683552910525,25.118683552910525,0.0,1,5.146596575276234e-06,0.103872135,36.909348
6516,34.16808,0.1016,140.0,STEEL,1300.0,0.0003,1,11.498486377580912,5.58555362241909,0.0,5.58555362241909,1,7.71865520371529e-06,0.15725376,37.609467
3684,47.60976,0.0508,140.0,STEEL,1300.0,0.0003,1,17.606123504148744,6.198756495851256,0.0,6.198756495851256,1,8.07142056699675e-06,0.1895329,49.96291
6181,531.4188,0.762,140.0,STEEL,1300.0,0.0003,1,344.0918860741897,10.187313925810315,166.9522860741897,10.187313925810315,1,1.8668062545833067e-05,0.38119605,37.78129
6711,138.684,0.2032,140.0,STEEL,1300.0,0.0003,1,6.959656232027184,62.38234376797281,0.0,62.38234376797281,1,8.976392440492168e-06,0.17979892,36.35372
2716,93.36024,0.2032,140.0,STEEL,1300.0,0.0003,1,60.40451245760604,13.724392457606037,13.724392457606037,0.0,1,6.787894177462431e-06,0.14167994,39.475266
1340,112.07496,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,31.76092076084669,24.27655923915331,0.0,24.27655923915331,1,5.2912142180250205e-06,0.12125233,47.582577
241,241.95024,0.2032,140.0,STEEL,1300.0,0.0003,1,24.641618849375828,96.33350115062417,0.0,96.33350115062417,1,9.190481352942835e-06,0.20864353,46.69945
4927,48.768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.30152039023596,14.917520390235957,14.917520390235957,0.0,1,1.918700773909627e-05,0.43232334,46.002487
3244,166.08552,0.2032,140.0,STEEL,1300.0,0.0003,1,67.15303639580377,15.889723604196234,0.0,15.889723604196234,1,6.478761882310412e-06,0.15196238,49.850174
9705,73.4195223504,0.2032,140.0,STEEL,1300.0,0.0003,1,58.56755064893815,21.85778947373815,21.85778947373815,0.0,1,6.331964401626089e-06,0.14248376,45.88093
8641,95.79864,0.2032,140.0,STEEL,1300.0,0.0003,1,53.660506213365885,5.761186213365882,5.761186213365882,0.0,1,9.912077312999892e-06,0.2302597,48.89731
2065,152.0952,0.2032,140.0,STEEL,1300.0,0.0003,1,99.47523841927512,23.427638419275112,23.427638419275112,0.0,1,5.680072260763344e-06,0.113482565,36.16838
6007,105.06456,0.2032,140.0,STEEL,1300.0,0.0003,1,9.980076376905176,42.552203623094826,0.0,42.552203623094826,1,1.4953065782879943e-05,0.31027174,39.012386
4277,55.74792000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,3.8808893560913242,23.99307064390868,0.0,23.99307064390868,1,1.6058136483896102e-05,0.37241545,48.7353
8422,417.48456000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,228.96752946955337,20.225249469553347,20.225249469553347,0.0,1,1.58002618849381e-05,0.31713825,36.504562
20167,9.479280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.112721530343154,2.3730815303431534,2.3730815303431534,0.0,1,1.6673727450181586e-05,0.35446003,40.9494
