Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5879,177.42408,0.2032,140.0,STEEL,1300.0,0.0003,1,139.27239869320132,50.56035869320132,50.56035869320132,0.0,1,1.7851885741324215e-05,0.36227393,37.31508
1889,61.90488,0.1016,140.0,STEEL,1300.0,0.0003,1,13.045736915739797,17.9067030842602,0.0,17.9067030842602,1,1.5657008224944034e-05,0.32702464,39.529545
33,13.95984,0.1016,140.0,STEEL,1300.0,0.0003,1,9.522939699761581,2.5430196997615813,2.5430196997615813,0.0,1,1.6040058810286467e-05,0.37462825,49.427387
5731,182.63616000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,151.21913279692757,59.90105279692756,59.90105279692756,0.0,1,1.9546915802865382e-05,0.40272266,38.462196
8581,116.82984,0.4064,140.0,STEEL,1300.0,0.0003,1,13.771345707607837,44.64357429239217,0.0,44.64357429239217,1,1.2859535468479222e-05,0.29575408,47.92801
7698,95.46336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,28.821770987422468,18.90990901257753,0.0,18.90990901257753,1,2.488798741044667e-06,0.052085463,39.685505
2768,81.10728000000002,0.254,140.0,STEEL,1300.0,0.0003,1,72.98426231438667,32.43062231438666,32.43062231438666,0.0,1,1.4206750845825828e-05,0.2957794,39.27578
8628,73.36536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.436058937761754,10.246621062238244,0.0,10.246621062238244,1,1.9364809114681372e-05,0.3898846,36.73027
7088,45.75048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.412137464852215,18.536897464852213,18.536897464852213,0.0,1,1.0749770514345685e-05,0.22498532,39.69067
2179,92.41536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.819760780396805,4.387919219603198,0.0,4.387919219603198,1,9.258742952060636e-06,0.19905369,41.880787
2087,328.75728,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,214.31451018061878,49.93587018061879,49.93587018061879,0.0,1,6.4303687387339805e-06,0.13286947,38.686287
7868,22.76856,0.254,140.0,STEEL,1300.0,0.0003,1,15.427725574748075,4.043445574748075,4.043445574748075,0.0,1,1.171086611004469e-05,0.24629161,40.077408
4510,354.84816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,64.25592272887235,113.16815727112765,0.0,113.16815727112765,1,4.373222598679082e-06,0.10440317,51.64195
8788,39.026592,0.2032,140.0,STEEL,1300.0,0.0003,1,21.424081086853757,1.9107850868537568,1.9107850868537568,0.0,1,1.39785777521681e-05,0.3353021,52.134487
5050,112.95888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.41965417874378,17.059785821256227,0.0,17.059785821256227,1,7.157044584679079e-06,0.16033337,45.473545
1040,113.32464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.00757885497146,7.345258854971455,7.345258854971455,0.0,1,7.383328916393058e-06,0.15933979,42.20098
